Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
405.601,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
407.598,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
409.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
412.587,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
414.885,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
416.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
418.882,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
420.996,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
423.015,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
424.99,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
427.014,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
428.978,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
431.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
433.29,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
435.543,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
437.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
439.872,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
443.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
445.846,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
447.868,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
449.859,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
451.863,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
454.056,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
456.054,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
458.05,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
460.046,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
463.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
465.034,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
467.123,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
469.121,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
471.142,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
473.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
475.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
478.126,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
481.115,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
483.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
485.318,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
487.317,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
489.82,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
491.821,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
493.813,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
495.848,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
497.829,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
499.8850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
501.935,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
503.93,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
505.9320000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
507.92800000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
509.926,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
512.072,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
514.07,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
516.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
518.084,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
520.2620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
522.26,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
524.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
526.282,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
530.263,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
532.288,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
534.276,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
536.394,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
538.3919999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
540.409,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
542.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
544.4069999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
546.43,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
548.428,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
550.747,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
552.7769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
554.811,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
558.729,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
562.7180000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
564.7860000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
566.8570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
568.885,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
570.85,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
573.1279999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
575.138,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
577.126,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
579.152,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
581.508,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
583.506,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
585.7959999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
587.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
589.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
591.813,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
593.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
595.802,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
598.0029999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
600.075,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
602.3770000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
604.425,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
606.37,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
608.365,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
612.384,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
614.376,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
616.3629999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
618.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
620.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
622.4380000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
627.0949999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
629.093,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
631.326,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
633.67,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
635.692,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
637.688,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
639.712,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
641.6809999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
643.676,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
647.0010000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
649.0519999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
650.9939999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
653.2710000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
655.289,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
659.2620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
662.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
664.532,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
666.5550000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
668.7180000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
670.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
672.76,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
674.707,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
678.6999999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
680.7959999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
682.844,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
684.7879999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
687.126,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
689.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
694.059,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
695.545,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
697.823,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
698.914,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
700.917,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
702.935,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
704.465,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
706.4350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
708.429,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
710.46,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
712.604,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
714.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
716.953,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
718.949,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
721.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
723.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
727.1600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
729.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
731.152,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
733.3349999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
734.779,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
736.84,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
738.8639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
740.833,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
742.86,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
746.817,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
749.0210000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
751.0179999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
753.1560000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
755.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
757.149,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
759.143,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
762.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
764.3489999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
766.731,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
768.755,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
770.871,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
772.892,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
774.864,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
778.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
780.864,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
782.8739999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
784.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
786.84,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
788.8349999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
790.837,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
793.8309999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
796.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
798.2139999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
800.1890000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
802.389,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
804.3860000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
806.404,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
810.375,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
812.4,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
814.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
818.685,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
820.6569999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
822.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
824.6210000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
828.61,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
830.7090000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
832.727,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
834.729,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
836.7,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
838.692,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
840.6850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
842.684,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
844.6759999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
846.846,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
848.912,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
850.8829999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
852.87,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
854.857,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
856.851,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
858.818,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
863.158,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
865.1569999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
867.177,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
