Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
3.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
5.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
7.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
9.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
12.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
14.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
16.785999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
18.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
20.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
22.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
24.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
29.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
31.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
33.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
35.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
37.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
39.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
41.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
43.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
46.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
48.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
50.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
52.123000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
54.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
56.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
58.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
61.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
63.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
65.21499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
67.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
69.25399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
71.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
73.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
75.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
77.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
80.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
82.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
84.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
86.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
88.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
90.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
92.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
94.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
97.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
99.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
101.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
103.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
105.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
107.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
109.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
112.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
118.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
120.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
122.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
124.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
126.34799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
128.31300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
130.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
133.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
135.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
137.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
139.49900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
141.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
143.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
147.48600000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
149.477,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
151.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
153.46599999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
