Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
70.39399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
73.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
75.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
78.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
81.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
82.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
84.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
87.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
88.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
91.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
94.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
97.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
100.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
101.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
103.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
104.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
106.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
108.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
109.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
112.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
114.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
116.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
118.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
120.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
121.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
128.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
129.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
132.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
134.00400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
135.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
138.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
139.95499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
143.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
145.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
149.37900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
152.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
155.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
156.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
160.78799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
162.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
163.76399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
165.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
166.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
169.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
171.20499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
172.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
175.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
176.66299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
178.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
181.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
183.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
184.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
186.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
189.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
192.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
194.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
196.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
197.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
213.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
219.827,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
221.315,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
225.28500000000005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
227.268,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
229.251,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
230.739,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
233.715,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
235.203,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
236.691,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
238.179,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
243.142,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
244.628,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
246.115,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
247.603,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
250.579,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
252.067,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
253.555,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
255.043,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
258.52000000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
261.987,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
264.963,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
266.451,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
267.939,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
269.427,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
272.40500000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
275.881,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
277.862,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
280.837,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
283.576,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
285.605,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
287.232,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
289.901,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
292.387,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
295.857,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
297.345,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
298.832,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
300.32,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
301.808,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
304.784,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
306.273,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
308.752,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
311.232,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
314.208,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
315.696,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
318.672,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
321.647,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
329.088,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
332.064,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
335.04,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
336.528,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
338.019,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
339.504,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
343.968,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
347.439,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
348.931,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
350.415,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
351.904,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
355.033,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
357.021,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
360.021,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
362.476,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
365.49,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
368.467,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
370.014,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
371.508,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
372.7190000000001,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
375.699,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
379.205,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
382.147,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
383.656,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
385.667,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
387.239,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
388.702,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
390.19,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
393.663,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
395.656,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.338
397.148,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.338
398.631,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.338
401.613,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.338
403.132,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
404.615,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
406.102,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
409.578,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
411.56,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.373
414.536,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.373
416.024,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.373
417.512,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.373
418.999,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.373
422.018,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
423.464,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
426.935,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
428.918,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
430.406,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
433.387,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
434.871,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
436.358,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.232
437.846,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
441.816,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
444.79,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
446.278,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
447.76700000000005,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
450.747,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
452.23,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
453.719,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
456.696,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
460.167,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
461.705,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
464.657,0.0999999999999943,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
466.185,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
469.123,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
472.181,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
475.639,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
477.617,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
479.105,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
480.593,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
483.569,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
485.573,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
487.065,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
488.553,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
491.531,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
493.514,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
495.002,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
496.49,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
497.977,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
499.47,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
502.468,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
503.96,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
505.444,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
509.413,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
510.9359999999999,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
513.876,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
515.364,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
516.852,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
518.3449999999999,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
521.316,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
524.788,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
527.2679999999999,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
528.7570000000001,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
533.241,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
534.708,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
537.6880000000001,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
539.176,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
543.686,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
545.663,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
548.596,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
550.083,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
553.0659999999999,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
554.548,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
556.037,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
559.509,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
560.997,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
562.517,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
563.972,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
565.465,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
568.4399999999999,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
569.929,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
571.4209999999999,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
572.9100000000001,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
576.382,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
577.871,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
580.7,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.337
582.191,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.337
585.697,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.337
587.212,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
589.74,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
592.225,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
593.7090000000001,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
595.197,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
596.6850000000001,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
599.833,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
601.36,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
602.812,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
604.3,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
605.788,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
607.778,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
611.263,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
614.24,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
615.7080000000001,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
617.195,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
620.171,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
621.6899999999999,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
625.166,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
627.149,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
629.839,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
631.306,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
634.306,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
637.258,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
638.746,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
640.236,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
642.717,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
644.698,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
647.674,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
649.162,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
652.1439999999999,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
655.119,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
659.5790000000001,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
662.848,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,0.845
664.339,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,0.845
667.338,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,0.845
670.2909999999999,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.207,0.563
673.27,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.207,0.563
676.2470000000001,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.207,0.563
678.2289999999999,0.0999999999999943,0.1000000000000227,-0.200000000000017,1.229,1.172,-1.207,0.704
679.723,0.0999999999999943,0.1000000000000227,-0.200000000000017,1.229,1.172,-1.207,0.704
681.548,0.0999999999999943,0.1000000000000227,-0.200000000000017,1.229,1.172,-1.207,0.704
684.487,0.0999999999999943,0.1000000000000227,-0.200000000000017,1.229,1.172,-1.207,0.704
687.578,0.200000000000017,0.6999999999999318,-1.4000000000000057,1.23,1.172,-1.207,0.95
689.102,0.200000000000017,0.6999999999999318,-1.4000000000000057,1.23,1.172,-1.207,0.95
694.025,0.200000000000017,0.6999999999999318,-1.4000000000000057,1.23,1.172,-1.207,0.95
695.5360000000001,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.197
697.006,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.197
699.982,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.197
701.465,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.197
702.9530000000001,0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.197
704.446,0.0999999999999943,0.2999999999999545,-1.700000000000017,1.229,1.172,-1.207,0.985
709.403,0.0999999999999943,0.2999999999999545,-1.700000000000017,1.229,1.172,-1.207,0.985
710.9879999999999,0.0999999999999943,0.2999999999999545,-1.700000000000017,1.229,1.172,-1.207,0.985
712.476,0.0999999999999943,0.2999999999999545,-1.700000000000017,1.229,1.172,-1.207,0.985
715.4730000000001,0.0999999999999943,0.2999999999999545,-1.700000000000017,1.229,1.172,-1.207,0.985
716.94,0.0,0.0,-1.700000000000017,1.229,1.172,-1.207,0.915
719.9449999999999,0.0,0.0,-1.700000000000017,1.229,1.172,-1.207,0.915
721.433,0.0,0.0,-1.700000000000017,1.229,1.172,-1.207,0.915
723.012,0.0999999999999943,0.5,-2.300000000000012,1.231,1.173,-1.206,0.95
726.0219999999999,0.0999999999999943,0.5,-2.300000000000012,1.231,1.173,-1.206,0.95
727.973,0.0999999999999943,0.5,-2.300000000000012,1.231,1.173,-1.206,0.95
729.625,0.0999999999999943,0.5,-2.300000000000012,1.231,1.173,-1.206,0.95
731.1379999999999,0.0999999999999943,0.5,-2.300000000000012,1.231,1.173,-1.206,0.95
733.654,0.200000000000017,0.8999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.197
735.1529999999999,0.200000000000017,0.8999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.197
736.633,0.200000000000017,0.8999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.197
738.121,0.200000000000017,0.8999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.197
