Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
3.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
39.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
42.671,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
46.639,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
50.111,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
57.56,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
61.626,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
64.102,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
67.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
69.55799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
71.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
74.517,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
77.994,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
81.959,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
83.94200000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
87.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
88.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
90.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
94.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
96.344,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
97.83,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
99.553,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
101.065,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
102.529,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
104.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
107.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
108.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
117.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
119.404,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
120.906,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
123.888,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
125.37300000000002,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
128.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
130.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
133.34099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
135.92499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
