Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
4.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
6.989999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
9.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
10.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
12.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
14.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
16.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
18.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
20.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
23.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
25.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
27.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
29.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
31.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
33.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
35.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
37.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
41.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
43.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
45.879000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
47.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
49.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
51.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
55.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
57.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
59.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
61.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
63.82899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
65.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
67.82000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
69.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
73.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
75.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
77.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
79.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
81.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
87.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
91.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
93.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
94.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
96.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
99.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
100.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
102.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
106.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
110.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
112.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
114.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
116.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
118.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
123.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
125.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
127.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
129.57399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
131.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
133.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
135.55800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
137.55800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
140.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
142.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
146.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
148.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
152.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
155.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
158.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
160.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
162.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
164.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
166.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
168.84799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
171.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
175.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
177.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
179.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
182.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
183.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
188.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
192.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
194.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
198.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
202.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
204.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
208.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
211.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
213.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
215.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
217.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
219.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
222.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
225.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
227.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
228.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
231.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
233.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
235.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
237.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
243.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
245.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
247.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
249.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
251.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
253.68600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
257.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
259.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
261.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
263.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
265.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
267.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
269.78799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
272.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
274.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
276.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
280.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
284.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
288.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
290.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
292.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
294.31600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
296.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
298.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
