Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
13.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
15.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
18.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
20.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
22.630000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
24.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
26.619,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
31.584,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
33.577000000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
35.572,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
37.654,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
39.654,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
41.647000000000006,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
43.642,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
47.633,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
52.138,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
55.424,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
57.42,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
59.439,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
61.447,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
63.43600000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
67.84,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
69.92,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
71.832,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
73.827,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
75.847,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
77.933,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
81.90400000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
83.868,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
85.862,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
88.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
90.202,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
92.147,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
94.317,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
96.292,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
100.302,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
102.274,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
104.318,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
106.263,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
108.263,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
110.258,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
115.24,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
119.619,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
121.617,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
123.684,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
125.703,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
127.67600000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
129.677,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
133.661,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
139.924,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
141.921,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
144.175,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
146.174,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
149.167,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
151.192,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
153.213,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
155.243,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
157.5,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
159.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
161.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
165.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
169.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
171.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
173.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
175.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
179.454,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
183.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
185.464,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
189.454,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
191.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
192.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
194.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
196.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
198.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
201.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
203.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
205.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
207.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
209.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
211.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
216.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
218.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
220.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
222.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
224.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
228.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
232.91600000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
234.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
236.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
238.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
240.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
242.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
243.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
247.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
249.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
253.261,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
255.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
257.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
259.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
261.239,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
265.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
269.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
273.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
275.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
277.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
281.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
284.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
286.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
288.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
290.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
292.34900000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
294.62699999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
299.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
303.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
305.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
307.593,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
311.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
316.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
318.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
322.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
324.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
332.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
336.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
338.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
344.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
348.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
351.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
353.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
355.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
357.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
359.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
361.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
367.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
370.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
372.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
374.305,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
376.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
378.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
382.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
384.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
386.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
389.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
391.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
392.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
394.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
398.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
400.507,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
402.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
404.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
406.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
408.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
410.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
416.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
418.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
420.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
422.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
425.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
427.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
431.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
433.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
435.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
437.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
439.926,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
442.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
444.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
449.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
451.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
453.04100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
455.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
457.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
459.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
461.496,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
465.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.563
467.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.563
471.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.563
473.841,-0.1000000000000014,0.099999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.703
475.835,-0.1000000000000014,0.099999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.703
477.837,-0.1000000000000014,0.099999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.703
481.825,-0.1000000000000014,0.099999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.703
483.83,-0.2000000000000028,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,0.774
485.887,-0.2000000000000028,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,0.774
