Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
3.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
5.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
8.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
10.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
11.858,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
13.346,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
15.862999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
17.868,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
19.325,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
20.813,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
23.789,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
25.277,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
26.764,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
29.743,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
31.228,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
34.701,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
37.676,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
39.164,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
40.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
42.13999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
43.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
46.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
49.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
52.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
54.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
57.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
59.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
61.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
62.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
65.94999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
67.93299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
69.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
70.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
73.88300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
76.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
79.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
82.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
84.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
87.27600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
88.769,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
90.254,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
91.776,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
94.792,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
98.725,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
101.203,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
102.716,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
105.732,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
108.712,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
110.2,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
111.684,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
115.157,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
117.141,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
118.694,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
121.667,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
123.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
124.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
126.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
127.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
129.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
135.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
137.02900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
138.517,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
141.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
143.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
146.91899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
