Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
122.077,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
125.021,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
127.998,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
132.972,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
134.956,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
141.437,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
144.381,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
151.32399999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
153.804,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
158.269,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
160.252,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
163.253,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
166.20399999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
170.173,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
173.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
176.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
177.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
179.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
182.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
189.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
192.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
195.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
196.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
198.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
200.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
203.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
204.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
206.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
208.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
210.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
212.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
213.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
215.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
218.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
220.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
223.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
226.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
228.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
231.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
233.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
235.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
237.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
240.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
242.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
243.623,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
246.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
248.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
251.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
253.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
256.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
258.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
259.507,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
261.00600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
263.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
265.449,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
267.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
269.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
271.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
274.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
277.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
278.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
280.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
283.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
286.60799999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
288.59200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
290.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
292.064,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
293.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
295.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
298.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
299.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
301.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
304.465,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
306.473,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
307.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
309.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
312.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
315.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
321.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
325.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
328.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
331.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
333.90500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
336.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
339.853,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
341.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
343.33000000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
344.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
347.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
351.263,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
354.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
355.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
358.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
361.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
364.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
368.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
370.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
372.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
373.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
375.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
378.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
379.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
382.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
385.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
387.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
390.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
393.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
394.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
398.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
435.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
449.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
453.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
454.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
456.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
458.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
461.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
462.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
466.9980000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
471.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
473.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
475.431,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
476.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
478.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
481.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
483.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
486.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
487.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
489.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
491.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
494.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
496.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
497.8850000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
501.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
503.34100000000007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
506.32200000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
507.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
510.78100000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
513.9359999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
515.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
518.9209999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
520.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
522.3870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
525.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
526.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
528.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
529.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
531.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
535.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
538.791,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
540.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
543.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
546.2360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
547.7239999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
549.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
552.2080000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
553.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
555.1800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
556.6659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
559.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
562.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
564.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
568.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
571.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
572.6210000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
575.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
578.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
581.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
583.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
587.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
588.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
590.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
591.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
593.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
595.9910000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
597.4739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
598.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
603.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
605.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
606.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
610.1220000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
613.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
616.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
619.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
622.1179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
623.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
626.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
628.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
631.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
635.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
637.5269999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
639.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
640.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
643.4929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
646.4689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
649.9390000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
653.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
654.8960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
657.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
659.3679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
660.861,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
662.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
665.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
667.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
670.781,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
672.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
673.7520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
675.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
678.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
679.7149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
681.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
684.6640000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
686.2439999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
688.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
689.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
692.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
695.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
697.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
701.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
704.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
707.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
708.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
710.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
711.5369999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
714.5169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
716.0020000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
719.56,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
721.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
722.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
726.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
727.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
728.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
730.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
734.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
736.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
737.5500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
740.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
742.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
744.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
747.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
749.4490000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
751.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
753.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
754.9050000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
756.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
759.3870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
760.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
763.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
765.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
768.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
770.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
773.3480000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
774.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
777.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
779.4250000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
782.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
784.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
786.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
788.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
791.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
793.296,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
794.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
796.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
799.2479999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
801.736,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
803.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
806.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
807.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
810.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
812.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
813.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
817.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
819.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
822.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
825.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
826.6210000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
828.1039999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
829.5930000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
