Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
82.47699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
85.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
86.94300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
88.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
91.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
95.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
96.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
99.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
101.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
102.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
107.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
108.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
112.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
113.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
116.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
117.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
118.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
120.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
121.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
124.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
127.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
130.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
132.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
135.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
136.828,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
138.316,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
139.803,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
142.779,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
146.254,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
149.72299999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
151.70700000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
153.195,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
155.179,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
158.155,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
161.636,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
163.612,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
166.58800000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
168.076,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
171.05100000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
172.539,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
174.027,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
175.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
178.989,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
181.468,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
182.955,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
187.419,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
189.403,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
190.891,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
194.861,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
197.837,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
215.26,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
222.671,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
224.682,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
228.128,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
233.121,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
234.609,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
237.585,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
239.073,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
242.049,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
246.017,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
248.991,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
250.479,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
253.49,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
254.977,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
256.465,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
259.408,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
262.912,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
264.896,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
267.37699999999995,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
268.864,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
270.345,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
273.322,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
276.772,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
279.25,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
280.759,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
282.223,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
283.711,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
287.035,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
290.755,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
292.34900000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
294.862,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
296.846,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
299.326,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
300.815,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
302.796,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
304.285,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
305.772,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
308.75,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
311.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
314.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
315.73400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
317.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
320.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
321.68600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
324.66200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
328.138,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
332.128,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
335.105,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
338.577,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
340.064,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
343.041,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
345.53099999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
350.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
352.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
355.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
358.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
363.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
365.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
366.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
368.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
369.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
372.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
374.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
375.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
378.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
379.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
381.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
384.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
386.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
387.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
390.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
392.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
398.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
401.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
403.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
406.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
407.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
410.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
414.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
417.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
420.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
421.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
423.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
424.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
428.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
431.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
434.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
436.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
439.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
440.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
442.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
445.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
447.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
448.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
451.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
453.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
454.538,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
457.068,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
461.04,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
463.091,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
464.534,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
465.9980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
468.994,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
470.462,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
473.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
474.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
477.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
481.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
483.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
484.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
486.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
487.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
490.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
492.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
494.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
496.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
498.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
499.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
503.27,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
504.983,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
506.495,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
507.9620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
509.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
512.923,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
514.909,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
517.9319999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
519.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
520.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
523.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
525.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
527.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
532.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
541.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
546.7239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
564.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
567.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
580.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
583.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
584.9159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
586.4350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
589.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
593.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
596.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
599.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
601.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
604.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
606.2429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
607.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
611.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
613.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
615.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
616.6740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
618.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
619.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
622.6310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
625.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
628.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
630.621,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
633.601,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
635.084,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
638.116,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
639.6030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
642.556,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
646.028,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
649.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
652.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
653.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
654.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
656.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
657.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
662.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
665.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
666.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
668.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
669.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
672.8380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
674.3249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
678.79,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
680.277,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
681.77,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
683.253,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
686.249,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.563
687.717,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.563
690.698,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.563
694.167,0.1000000000000227,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.704
696.156,0.1000000000000227,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.704
698.696,0.1000000000000227,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.704
700.235,0.1000000000000227,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.704
702.7189999999999,0.3000000000000113,0.8000000000000682,-1.5999999999999943,1.23,1.172,-1.206,1.162
705.665,0.3000000000000113,0.8000000000000682,-1.5999999999999943,1.23,1.172,-1.206,1.162
708.1469999999999,0.3000000000000113,0.8000000000000682,-1.5999999999999943,1.23,1.172,-1.206,1.162
710.112,0.3000000000000113,0.8000000000000682,-1.5999999999999943,1.23,1.172,-1.206,1.162
712.094,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.126
714.097,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.126
715.6139999999999,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.126
717.078,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.126
718.5780000000001,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.126
721.554,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.126
723.0419999999999,0.1000000000000227,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,0.915
725.026,0.1000000000000227,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,0.915
728.5,0.1000000000000227,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,0.915
730.005,0.1000000000000227,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,0.915
731.5390000000001,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.23,1.172,-1.206,0.845
734.5129999999999,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.23,1.172,-1.206,0.845
735.977,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.23,1.172,-1.206,0.845
737.445,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.23,1.172,-1.206,0.845
738.933,0.3000000000000113,1.0,-3.4000000000000057,1.231,1.173,-1.205,0.845
741.909,0.3000000000000113,1.0,-3.4000000000000057,1.231,1.173,-1.205,0.845
743.899,0.3000000000000113,1.0,-3.4000000000000057,1.231,1.173,-1.205,0.845
747.419,0.3000000000000113,1.0,-3.4000000000000057,1.231,1.173,-1.205,0.845
750.162,0.3999999999999772,1.3000000000000682,-3.9000000000000057,1.232,1.173,-1.205,1.197
751.673,0.3999999999999772,1.3000000000000682,-3.9000000000000057,1.232,1.173,-1.205,1.197
753.141,0.3999999999999772,1.3000000000000682,-3.9000000000000057,1.232,1.173,-1.205,1.197
754.634,0.3999999999999772,1.3000000000000682,-3.9000000000000057,1.232,1.173,-1.205,1.197
757.605,0.3999999999999772,1.3000000000000682,-3.9000000000000057,1.232,1.173,-1.205,1.197
759.094,0.5,1.2000000000000457,-4.0,1.232,1.174,-1.205,1.337
761.083,0.5,1.2000000000000457,-4.0,1.232,1.174,-1.205,1.337
763.062,0.5,1.2000000000000457,-4.0,1.232,1.174,-1.205,1.337
765.05,0.5,1.2000000000000457,-4.0,1.232,1.174,-1.205,1.337
766.537,0.5,1.2000000000000457,-4.0,1.232,1.174,-1.205,1.337
769.509,0.5,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.267
770.9970000000001,0.5,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.267
772.501,0.5,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.267
773.9730000000001,0.5,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.267
777.445,0.5,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.267
779.4290000000001,0.6000000000000227,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.373
782.405,0.6000000000000227,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.373
783.9110000000001,0.6000000000000227,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.373
786.8929999999999,0.6000000000000227,1.0,-4.0,1.232,1.174,-1.204,1.267
789.8629999999999,0.6000000000000227,1.0,-4.0,1.232,1.174,-1.204,1.267
791.351,0.6000000000000227,1.0,-4.0,1.232,1.174,-1.204,1.267
793.344,0.6000000000000227,1.0,-4.0,1.232,1.174,-1.204,1.267
795.3209999999999,0.6000000000000227,1.0,-4.0,1.232,1.174,-1.204,1.267
798.312,0.6000000000000227,1.0,-4.599999999999994,1.233,1.174,-1.204,1.092
801.2850000000001,0.6000000000000227,1.0,-4.599999999999994,1.233,1.174,-1.204,1.092
802.755,0.6000000000000227,1.0,-4.599999999999994,1.233,1.174,-1.204,1.092
804.246,0.6000000000000227,1.0,-4.599999999999994,1.233,1.174,-1.204,1.092
805.759,0.5,0.900000000000091,-4.599999999999994,1.233,1.174,-1.204,1.443
808.7339999999999,0.5,0.900000000000091,-4.599999999999994,1.233,1.174,-1.204,1.443
811.717,0.5,0.900000000000091,-4.599999999999994,1.233,1.174,-1.204,1.443
813.6949999999999,0.5,0.900000000000091,-4.599999999999994,1.233,1.174,-1.204,1.443
816.677,0.3999999999999772,0.8000000000000682,-4.5,1.233,1.174,-1.204,1.478
818.16,0.3999999999999772,0.8000000000000682,-4.5,1.233,1.174,-1.204,1.478
819.648,0.3999999999999772,0.8000000000000682,-4.5,1.233,1.174,-1.204,1.478
821.136,0.3999999999999772,0.8000000000000682,-4.5,1.233,1.174,-1.204,1.478
823.708,0.3999999999999772,0.8000000000000682,-4.5,1.233,1.174,-1.204,1.478
825.203,0.3000000000000113,0.7000000000000455,-4.400000000000006,1.232,1.174,-1.205,1.442
827.194,0.3000000000000113,0.7000000000000455,-4.400000000000006,1.232,1.174,-1.205,1.442
829.683,0.3000000000000113,0.7000000000000455,-4.400000000000006,1.232,1.174,-1.205,1.442
832.8100000000001,0.3000000000000113,0.7000000000000455,-4.400000000000006,1.232,1.174,-1.205,1.442
834.071,0.3000000000000113,0.6000000000000227,-4.199999999999989,1.232,1.173,-1.205,1.443
837.04,0.3000000000000113,0.6000000000000227,-4.199999999999989,1.232,1.173,-1.205,1.443
840.0060000000001,0.3000000000000113,0.6000000000000227,-4.199999999999989,1.232,1.173,-1.205,1.443
841.487,0.3000000000000113,0.5,-4.0,1.232,1.173,-1.205,1.373
843.9680000000001,0.3000000000000113,0.5,-4.0,1.232,1.173,-1.205,1.373
845.4549999999999,0.3000000000000113,0.5,-4.0,1.232,1.173,-1.205,1.373
847.441,0.3000000000000113,0.5,-4.0,1.232,1.173,-1.205,1.373
850.437,0.3000000000000113,0.5,-4.0,1.232,1.173,-1.205,1.373
851.908,0.3000000000000113,0.4000000000000909,-3.9000000000000057,1.232,1.173,-1.205,1.407
853.391,0.3000000000000113,0.4000000000000909,-3.9000000000000057,1.232,1.173,-1.205,1.407
854.89,0.3000000000000113,0.4000000000000909,-3.9000000000000057,1.232,1.173,-1.205,1.407
857.861,0.3000000000000113,0.4000000000000909,-3.9000000000000057,1.232,1.173,-1.205,1.407
859.85,0.3000000000000113,0.3000000000000682,-3.299999999999983,1.231,1.173,-1.205,1.373
863.337,0.3000000000000113,0.3000000000000682,-3.299999999999983,1.231,1.173,-1.205,1.373
866.308,0.3000000000000113,0.3000000000000682,-3.299999999999983,1.231,1.173,-1.205,1.373
868.293,0.1999999999999886,0.0,-3.0999999999999943,1.231,1.173,-1.205,1.337
871.264,0.1999999999999886,0.0,-3.0999999999999943,1.231,1.173,-1.205,1.337
872.752,0.1999999999999886,0.0,-3.0999999999999943,1.231,1.173,-1.205,1.337
874.2520000000001,0.1999999999999886,0.0,-3.0999999999999943,1.231,1.173,-1.205,1.337
878.717,0.1999999999999886,0.0,-3.0999999999999943,1.231,1.173,-1.205,1.337
880.7,0.1999999999999886,-0.1999999999999318,-2.799999999999983,1.231,1.173,-1.206,1.337
882.414,0.1999999999999886,-0.1999999999999318,-2.799999999999983,1.231,1.173,-1.206,1.337
885.39,0.1999999999999886,-0.1999999999999318,-2.799999999999983,1.231,1.173,-1.206,1.337
886.8829999999999,0.1999999999999886,-0.1999999999999318,-2.6999999999999886,1.231,1.173,-1.205,1.196
888.371,0.1999999999999886,-0.1999999999999318,-2.6999999999999886,1.231,1.173,-1.205,1.196
891.347,0.1999999999999886,-0.1999999999999318,-2.6999999999999886,1.231,1.173,-1.205,1.196
894.818,0.1999999999999886,-0.1999999999999318,-2.6999999999999886,1.231,1.173,-1.205,1.196
896.798,0.3000000000000113,-0.099999999999909,-2.5999999999999943,1.231,1.173,-1.205,1.196
899.779,0.3000000000000113,-0.099999999999909,-2.5999999999999943,1.231,1.173,-1.205,1.196
901.267,0.3000000000000113,-0.099999999999909,-2.5999999999999943,1.231,1.173,-1.205,1.196
