Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
4.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
13.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
17.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
18.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
22.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
23.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
26.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
28.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
30.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
32.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
35.547000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
37.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
41.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
43.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
44.702,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
46.21,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
49.211,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
52.187,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
53.67100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
57.143,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
58.631,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
61.718,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
63.282,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
64.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
67.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
69.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
70.95700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
74.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
75.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
77.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
80.39200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
83.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
84.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
87.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
91.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
94.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
96.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
99.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
100.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
105.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
109.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
113.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
116.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
119.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
121.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
