Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
219.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
221.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
223.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
225.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
227.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
229.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
231.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
233.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
235.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
237.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
239.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
243.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
247.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
267.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
271.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
275.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
277.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
279.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
281.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
284.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
287.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
295.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
297.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
300.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
302.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
304.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
306.80800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
308.80400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
312.79200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
317.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
329.28400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
333.25300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
335.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
337.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
339.52500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
341.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
343.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
345.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
347.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
350.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
352.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
354.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
356.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
358.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
360.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
362.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
364.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
366.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
368.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
371.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
373.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
375.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
377.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
379.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
381.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
383.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
385.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
387.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
389.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
391.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
393.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
395.2240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
397.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
399.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
401.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
403.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
405.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
407.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
409.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
411.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
415.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
417.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
419.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
421.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
423.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
425.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
427.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
429.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
431.4450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
434.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
436.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
438.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
440.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
442.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
444.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
446.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
448.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
450.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
452.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
454.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
456.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
458.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
460.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
462.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
465.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
467.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
469.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
471.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
473.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
475.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
477.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
479.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
481.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
483.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
485.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
487.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
489.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
491.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
493.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
497.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
499.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
501.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
503.64699999999993,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
505.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
507.752,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
509.767,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
511.745,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
515.731,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
517.752,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.739
519.261,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.739
521.605,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.739
523.704,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.739
525.752,0.0999999999999659,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.668
527.696,0.0999999999999659,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.668
531.687,0.0999999999999659,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.668
533.707,0.1999999999999886,0.7999999999999545,-1.4000000000000057,1.23,1.172,-1.207,0.845
535.837,0.1999999999999886,0.7999999999999545,-1.4000000000000057,1.23,1.172,-1.207,0.845
537.8589999999999,0.1999999999999886,0.7999999999999545,-1.4000000000000057,1.23,1.172,-1.207,0.845
539.833,0.1999999999999886,0.7999999999999545,-1.4000000000000057,1.23,1.172,-1.207,0.845
541.836,0.1999999999999886,0.7999999999999545,-1.9000000000000057,1.23,1.172,-1.207,1.267
543.83,0.1999999999999886,0.7999999999999545,-1.9000000000000057,1.23,1.172,-1.207,1.267
548.063,0.1999999999999886,0.7999999999999545,-1.9000000000000057,1.23,1.172,-1.207,1.267
550.061,0.1999999999999886,0.7999999999999545,-1.9000000000000057,1.23,1.172,-1.207,1.267
552.055,0.0999999999999659,0.5,-2.0,1.229,1.172,-1.207,1.126
554.2439999999999,0.0999999999999659,0.5,-2.0,1.229,1.172,-1.207,1.126
556.299,0.0999999999999659,0.5,-2.0,1.229,1.172,-1.207,1.126
558.297,0.0999999999999659,0.5,-2.0,1.229,1.172,-1.207,1.126
560.315,0.1999999999999886,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.88
562.288,0.1999999999999886,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.88
564.2819999999999,0.1999999999999886,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.88
566.3059999999999,0.1999999999999886,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.88
570.265,0.1999999999999886,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,0.88
572.293,0.2999999999999545,0.7000000000000455,-2.6999999999999886,1.23,1.172,-1.205,0.986
574.364,0.2999999999999545,0.7000000000000455,-2.6999999999999886,1.23,1.172,-1.205,0.986
576.361,0.2999999999999545,0.7000000000000455,-2.6999999999999886,1.23,1.172,-1.205,0.986
578.394,0.2999999999999545,1.2999999999999543,-3.5999999999999943,1.231,1.173,-1.205,1.337
580.386,0.2999999999999545,1.2999999999999543,-3.5999999999999943,1.231,1.173,-1.205,1.337
582.346,0.2999999999999545,1.2999999999999543,-3.5999999999999943,1.231,1.173,-1.205,1.337
584.386,0.2999999999999545,1.2999999999999543,-3.5999999999999943,1.231,1.173,-1.205,1.337
586.502,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.514
588.6909999999999,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.514
589.943,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.514
591.94,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.514
593.936,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.514
595.93,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.478
597.927,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.478
600.053,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.478
602.095,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.478
604.0799999999999,0.3999999999999772,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.478
606.077,0.3999999999999772,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.478
608.0759999999999,0.3999999999999772,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.478
610.066,0.3999999999999772,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.478
612.07,0.3999999999999772,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.478
614.497,0.5,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.479
616.53,0.5,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.479
619.149,0.5,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.479
621.189,0.5,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.479
623.183,0.5,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.204,1.443
625.1560000000001,0.5,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.204,1.443
627.147,0.5,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.204,1.443
629.1419999999999,0.5,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.204,1.443
631.401,0.5,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.204,1.443
633.538,0.5,1.2999999999999543,-4.299999999999983,1.232,1.174,-1.204,1.584
635.6,0.5,1.2999999999999543,-4.299999999999983,1.232,1.174,-1.204,1.584
637.7199999999999,0.5,1.2999999999999543,-4.299999999999983,1.232,1.174,-1.204,1.584
639.741,0.5,1.2999999999999543,-4.299999999999983,1.232,1.174,-1.204,1.584
641.749,0.5,1.2999999999999543,-4.299999999999983,1.232,1.174,-1.204,1.584
643.779,0.3999999999999772,1.1000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.549
647.76,0.3999999999999772,1.1000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.549
649.75,0.3999999999999772,1.1000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.549
651.726,0.2999999999999545,1.0,-4.0,1.232,1.174,-1.205,1.548
653.7429999999999,0.2999999999999545,1.0,-4.0,1.232,1.174,-1.205,1.548
655.725,0.2999999999999545,1.0,-4.0,1.232,1.174,-1.205,1.548
657.831,0.2999999999999545,1.0,-4.0,1.232,1.174,-1.205,1.548
659.898,0.2999999999999545,0.7999999999999545,-3.799999999999983,1.232,1.173,-1.205,1.478
661.83,0.2999999999999545,0.7999999999999545,-3.799999999999983,1.232,1.173,-1.205,1.478
663.821,0.2999999999999545,0.7999999999999545,-3.799999999999983,1.232,1.173,-1.205,1.478
665.98,0.2999999999999545,0.7999999999999545,-3.799999999999983,1.232,1.173,-1.205,1.478
668.117,0.2999999999999545,0.7999999999999545,-3.799999999999983,1.232,1.173,-1.205,1.478
670.114,0.1999999999999886,0.6000000000000227,-3.299999999999983,1.231,1.173,-1.205,1.514
672.1310000000001,0.1999999999999886,0.6000000000000227,-3.299999999999983,1.231,1.173,-1.205,1.514
674.133,0.1999999999999886,0.6000000000000227,-3.299999999999983,1.231,1.173,-1.205,1.514
676.1279999999999,0.1999999999999886,0.6000000000000227,-3.299999999999983,1.231,1.173,-1.205,1.514
678.1279999999999,0.1999999999999886,0.3999999999999772,-3.0999999999999943,1.231,1.173,-1.205,1.337
682.3399999999999,0.1999999999999886,0.3999999999999772,-3.0999999999999943,1.231,1.173,-1.205,1.337
684.388,0.1999999999999886,0.3999999999999772,-3.0999999999999943,1.231,1.173,-1.205,1.337
686.3320000000001,0.1999999999999886,0.3999999999999772,-3.0999999999999943,1.231,1.173,-1.205,1.337
688.49,0.1999999999999886,0.1000000000000227,-2.6999999999999886,1.231,1.173,-1.206,1.408
690.587,0.1999999999999886,0.1000000000000227,-2.6999999999999886,1.231,1.173,-1.206,1.408
692.585,0.1999999999999886,0.1000000000000227,-2.6999999999999886,1.231,1.173,-1.206,1.408
695.579,0.1999999999999886,0.1000000000000227,-2.6999999999999886,1.231,1.173,-1.206,1.408
697.5749999999999,0.1999999999999886,0.0,-2.5,1.231,1.173,-1.206,1.232
699.685,0.1999999999999886,0.0,-2.5,1.231,1.173,-1.206,1.232
701.706,0.1999999999999886,0.0,-2.5,1.231,1.173,-1.206,1.232
705.847,0.1999999999999886,0.0,-2.5,1.231,1.173,-1.206,1.232
707.934,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.196
709.956,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.196
711.935,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.196
714.193,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.267
716.2239999999999,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.267
718.211,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.267
720.428,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.267
722.549,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.267
724.669,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.338
726.723,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.338
728.691,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.338
730.659,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.338
732.6740000000001,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.267
734.649,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.267
736.8019999999999,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.267
738.981,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.267
741.1640000000001,0.1999999999999886,-0.2000000000000454,-1.9000000000000057,1.23,1.172,-1.206,1.197
743.161,0.1999999999999886,-0.2000000000000454,-1.9000000000000057,1.23,1.172,-1.206,1.197
745.162,0.1999999999999886,-0.2000000000000454,-1.9000000000000057,1.23,1.172,-1.206,1.197
747.151,0.1999999999999886,-0.2000000000000454,-1.9000000000000057,1.23,1.172,-1.206,1.197
749.245,0.1999999999999886,-0.2000000000000454,-1.9000000000000057,1.23,1.172,-1.206,1.267
751.2429999999999,0.1999999999999886,-0.2000000000000454,-1.9000000000000057,1.23,1.172,-1.206,1.267
753.257,0.1999999999999886,-0.2000000000000454,-1.9000000000000057,1.23,1.172,-1.206,1.267
755.422,0.1999999999999886,-0.2000000000000454,-1.9000000000000057,1.23,1.172,-1.206,1.267
757.5730000000001,0.1999999999999886,-0.2000000000000454,-1.9000000000000057,1.23,1.172,-1.206,1.267
759.593,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.056
761.567,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.056
763.561,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.056
766.626,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.056
768.675,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.232
770.619,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.232
772.6129999999999,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.232
774.635,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.162
776.6030000000001,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.162
778.605,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.162
780.8629999999999,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.162
782.914,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.173,-1.206,1.162
784.8810000000001,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.197
786.91,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.197
788.924,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.197
791.0749999999999,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.197
793.0939999999999,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.173,-1.206,1.091
795.072,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.173,-1.206,1.091
798.06,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.173,-1.206,1.091
800.25,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.173,-1.206,1.091
802.372,0.2999999999999545,0.3999999999999772,-2.1999999999999886,1.231,1.173,-1.205,1.197
804.509,0.2999999999999545,0.3999999999999772,-2.1999999999999886,1.231,1.173,-1.205,1.197
807.5250000000001,0.2999999999999545,0.3999999999999772,-2.1999999999999886,1.231,1.173,-1.205,1.197
809.5029999999999,0.2999999999999545,0.3999999999999772,-2.1999999999999886,1.231,1.173,-1.205,1.197
811.4970000000001,0.2999999999999545,0.5,-2.1999999999999886,1.231,1.173,-1.205,1.127
813.7429999999999,0.2999999999999545,0.5,-2.1999999999999886,1.231,1.173,-1.205,1.127
815.7410000000001,0.2999999999999545,0.5,-2.1999999999999886,1.231,1.173,-1.205,1.127
817.764,0.2999999999999545,0.5,-2.1999999999999886,1.231,1.173,-1.205,1.127
819.273,0.2999999999999545,0.5,-2.1999999999999886,1.231,1.173,-1.205,1.232
821.296,0.2999999999999545,0.5,-2.1999999999999886,1.231,1.173,-1.205,1.232
823.457,0.2999999999999545,0.5,-2.1999999999999886,1.231,1.173,-1.205,1.232
825.4939999999999,0.2999999999999545,0.5,-2.1999999999999886,1.231,1.173,-1.205,1.232
828.803,0.2999999999999545,0.6000000000000227,-2.1999999999999886,1.231,1.173,-1.205,1.091
