Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
240.939,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
242.426,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
245.403,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
248.875,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
251.851,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
253.371,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
254.826,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
257.826,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
259.314,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
260.803,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
262.266,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
266.732,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
268.715,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
271.69,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
273.17900000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
275.16200000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
276.692,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
278.238,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
284.448,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
287.42400000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
290.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
293.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
294.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
298.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
300.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
302.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
307.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
309.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
312.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
314.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
320.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
323.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
324.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
326.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
329.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
332.577,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
334.56,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
336.049,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
337.537,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
339.93600000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
342.875,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
345.846,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
349.31800000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
351.337,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
352.815,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
354.278,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
356.779,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
358.245,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
361.253,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
362.737,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
366.705,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
368.242,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
369.681,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
371.234,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
372.657,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
375.224,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
378.182,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
379.665,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
383.139,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
385.169,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
388.098,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
389.586,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
391.074,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
392.562,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
395.561,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
399.033,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
400.521,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
403.501,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
404.995,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
407.703,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
409.224,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
410.717,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
414.681,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
416.665,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
418.888,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
421.961,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
423.468,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
424.952,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
426.452,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
429.943,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
431.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
435.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
437.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
438.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
441.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
443.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
444.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
448.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
451.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
454.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
455.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
457.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
460.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
461.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
465.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
467.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
470.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
471.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
473.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
477.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
481.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
484.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
485.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
488.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
491.86800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
493.876,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
495.368,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
498.843,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
500.429,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
503.031,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
504.51900000000006,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
507.518,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
509.042,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
510.55,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
514.024,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
516.009,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
517.993,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
519.485,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
520.969,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
522.4609999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
525.437,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
528.4219999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
532.5699999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
533.933,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
535.412,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
536.841,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
539.836,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
541.3249999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
542.808,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
545.785,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
548.2669999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
549.7520000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
551.24,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
552.728,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
555.727,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
558.703,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
560.191,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
561.6790000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
563.6679999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
565.647,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
567.635,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
569.119,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
570.607,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
572.095,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
573.588,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
576.5590000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
578.047,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
581.526,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
582.947,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
585.467,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
586.842,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
588.333,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
591.345,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
592.8330000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
595.8240000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
598.3100000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
600.288,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
602.2760000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
605.459,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
608.4580000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
609.9259999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
611.413,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
614.8860000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
616.3729999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
619.349,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
622.33,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
623.955,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
625.481,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
626.9639999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
628.4459999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
631.896,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
633.419,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
635.886,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
637.35,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
640.3299999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
641.814,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
644.795,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
648.266,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
650.251,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
651.734,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
653.2289999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
656.215,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
657.7030000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
659.186,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
660.6800000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
664.15,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
665.635,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
667.128,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
668.61,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
671.607,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
673.115,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
676.091,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
677.5790000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
683.037,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
687.998,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
702.893,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
720.253,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
732.653,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
734.1419999999999,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.173,-1.207,1.197
737.6129999999999,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.173,-1.207,1.197
739.134,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.915
741.0870000000001,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.915
744.062,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.915
747.538,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,0.915
750.51,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.231,1.174,-1.206,0.951
752.4929999999999,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.231,1.174,-1.206,0.951
754.48,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.231,1.174,-1.206,0.951
755.965,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.231,1.174,-1.206,0.951
758.941,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.231,1.174,-1.206,0.951
760.429,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.231,1.174,-1.206,0.951
761.9169999999999,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.231,1.174,-1.206,0.951
765.389,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.231,1.174,-1.206,0.951
766.9209999999999,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.231,1.174,-1.206,0.951
769.8530000000001,0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.231,1.174,-1.206,0.951
771.341,0.0999999999999943,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.267
772.83,0.0999999999999943,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.267
774.318,0.0999999999999943,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.267
775.806,0.0999999999999943,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.267
778.784,0.0999999999999943,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.267
781.76,0.200000000000017,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.302
783.273,0.200000000000017,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.302
786.235,0.200000000000017,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.302
787.592,0.200000000000017,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.302
790.572,0.200000000000017,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.302
792.061,0.200000000000017,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.302
794.065,0.200000000000017,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.302
797.5459999999999,0.200000000000017,1.6999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.302
799.03,0.200000000000017,1.6000000000000227,-4.699999999999989,1.233,1.175,-1.205,1.408
800.517,0.200000000000017,1.6000000000000227,-4.699999999999989,1.233,1.175,-1.205,1.408
803.493,0.200000000000017,1.6000000000000227,-4.699999999999989,1.233,1.175,-1.205,1.408
804.984,0.200000000000017,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.204,1.513
807.958,0.200000000000017,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.204,1.513
809.446,0.200000000000017,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.204,1.513
812.423,0.200000000000017,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.204,1.513
814.91,0.200000000000017,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.204,1.513
817.958,0.200000000000017,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.204,1.479
819.45,0.200000000000017,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.204,1.479
820.938,0.200000000000017,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.204,1.479
823.937,0.200000000000017,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.204,1.479
825.4019999999999,0.200000000000017,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.205,1.549
826.889,0.200000000000017,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.205,1.549
830.859,0.200000000000017,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.205,1.549
832.346,0.200000000000017,1.1999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.549
835.0,0.200000000000017,1.1999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.549
836.4979999999999,0.200000000000017,1.1999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.549
839.469,0.200000000000017,1.1999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.549
840.962,0.200000000000017,1.0,-4.099999999999994,1.232,1.175,-1.205,1.584
842.445,0.200000000000017,1.0,-4.099999999999994,1.232,1.175,-1.205,1.584
843.933,0.200000000000017,1.0,-4.099999999999994,1.232,1.175,-1.205,1.584
