Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
482.656,-0.4000000000000057,0.8999999999999773,-1.6999999999999886,1.229,1.174,-1.207,1.267
484.654,-0.2999999999999829,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,1.232
489.644,-0.2999999999999829,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,1.232
491.663,-0.2999999999999829,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,1.232
493.926,-0.2999999999999829,0.599999999999909,-2.0,1.228,1.173,-1.208,1.091
495.956,-0.2999999999999829,0.599999999999909,-2.0,1.228,1.173,-1.208,1.091
497.938,-0.2999999999999829,0.599999999999909,-2.0,1.228,1.173,-1.208,1.091
500.449,-0.2999999999999829,0.599999999999909,-2.0,1.228,1.173,-1.208,1.091
508.432,-0.4000000000000057,0.5,-2.6999999999999886,1.228,1.174,-1.208,0.986
541.3430000000001,-0.4000000000000057,0.5,-2.6999999999999886,1.228,1.174,-1.208,0.986
548.359,-0.4000000000000057,0.5,-2.6999999999999886,1.228,1.174,-1.208,0.986
550.319,-0.5,0.7999999999999545,-3.5999999999999943,1.229,1.176,-1.207,1.408
556.304,-0.5,0.7999999999999545,-3.5999999999999943,1.229,1.176,-1.207,1.408
564.2819999999999,-0.5,0.7999999999999545,-3.5999999999999943,1.229,1.176,-1.207,1.408
569.273,-0.5,1.099999999999909,-4.599999999999994,1.23,1.177,-1.207,1.513
573.6170000000001,-0.5,1.099999999999909,-4.599999999999994,1.23,1.177,-1.207,1.513
575.615,-0.5,1.099999999999909,-4.599999999999994,1.23,1.177,-1.207,1.513
577.6869999999999,-0.5,1.099999999999909,-4.599999999999994,1.23,1.177,-1.207,1.513
579.6850000000001,-0.4000000000000057,0.8999999999999773,-4.5,1.229,1.177,-1.207,1.408
581.684,-0.4000000000000057,0.8999999999999773,-4.5,1.229,1.177,-1.207,1.408
585.686,-0.4000000000000057,0.8999999999999773,-4.5,1.229,1.177,-1.207,1.408
588.675,-0.4000000000000057,0.8999999999999773,-4.5,1.229,1.177,-1.207,1.408
590.921,-0.2999999999999829,0.7999999999999545,-4.5,1.229,1.177,-1.207,1.513
593.096,-0.2999999999999829,0.7999999999999545,-4.5,1.229,1.177,-1.207,1.513
595.092,-0.2999999999999829,0.7999999999999545,-4.5,1.229,1.177,-1.207,1.513
597.088,-0.2999999999999829,0.7999999999999545,-4.5,1.229,1.177,-1.207,1.513
599.082,-0.1999999999999886,0.599999999999909,-4.0,1.229,1.176,-1.207,1.514
600.588,-0.1999999999999886,0.599999999999909,-4.0,1.229,1.176,-1.207,1.514
605.522,-0.1999999999999886,0.599999999999909,-4.0,1.229,1.176,-1.207,1.514
607.775,-0.0999999999999943,0.5,-3.5999999999999943,1.229,1.176,-1.207,1.443
609.839,-0.0999999999999943,0.5,-3.5999999999999943,1.229,1.176,-1.207,1.443
611.869,-0.0999999999999943,0.5,-3.5999999999999943,1.229,1.176,-1.207,1.443
613.961,-0.0999999999999943,0.5,-3.5999999999999943,1.229,1.176,-1.207,1.443
615.958,0.0999999999999943,-0.1000000000000227,-3.1999999999999886,1.228,1.175,-1.207,1.373
617.9670000000001,0.0999999999999943,-0.1000000000000227,-3.1999999999999886,1.228,1.175,-1.207,1.373
619.962,0.0999999999999943,-0.1000000000000227,-3.1999999999999886,1.228,1.175,-1.207,1.373
623.999,0.0999999999999943,-0.1000000000000227,-3.1999999999999886,1.228,1.175,-1.207,1.373
625.933,0.200000000000017,-0.3000000000000682,-2.6999999999999886,1.228,1.175,-1.207,1.126
627.927,0.200000000000017,-0.3000000000000682,-2.6999999999999886,1.228,1.175,-1.207,1.126
629.9209999999999,0.200000000000017,-0.3000000000000682,-2.6999999999999886,1.228,1.175,-1.207,1.126
631.9169999999999,0.200000000000017,-0.3000000000000682,-2.6999999999999886,1.228,1.175,-1.207,1.126
633.916,0.200000000000017,-0.3000000000000682,-2.6999999999999886,1.228,1.175,-1.207,1.126
638.9,0.3000000000000113,-0.4000000000000909,-2.5,1.228,1.174,-1.207,0.985
640.892,0.3000000000000113,-0.4000000000000909,-2.5,1.228,1.174,-1.207,0.985
642.9350000000001,0.3000000000000113,-0.4000000000000909,-2.5,1.228,1.174,-1.207,0.985
644.9359999999999,0.3000000000000113,-0.4000000000000909,-2.5,1.228,1.174,-1.207,0.985
646.876,0.4000000000000057,-0.6000000000000227,-2.1999999999999886,1.228,1.174,-1.207,1.162
648.875,0.4000000000000057,-0.6000000000000227,-2.1999999999999886,1.228,1.174,-1.207,1.162
650.865,0.4000000000000057,-0.6000000000000227,-2.1999999999999886,1.228,1.174,-1.207,1.162
655.0129999999999,0.4000000000000057,-0.6000000000000227,-2.1999999999999886,1.228,1.174,-1.207,1.162
656.8530000000001,0.4000000000000057,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.207,1.126
659.079,0.4000000000000057,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.207,1.126
661.2660000000001,0.4000000000000057,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.207,1.126
663.365,0.4000000000000057,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.207,1.126
665.362,0.4000000000000057,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.207,1.126
667.357,0.4000000000000057,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.207,1.162
669.357,0.4000000000000057,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.207,1.162
671.348,0.4000000000000057,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.207,1.162
673.344,0.4000000000000057,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.207,1.162
676.3860000000001,0.4000000000000057,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.207,1.162
678.535,0.4000000000000057,-0.6000000000000227,-2.0,1.228,1.174,-1.207,1.267
680.533,0.4000000000000057,-0.6000000000000227,-2.0,1.228,1.174,-1.207,1.267
682.557,0.4000000000000057,-0.6000000000000227,-2.0,1.228,1.174,-1.207,1.267
684.524,0.4000000000000057,-0.6000000000000227,-2.0,1.228,1.174,-1.207,1.267
689.523,0.3000000000000113,-0.6000000000000227,-2.0,1.228,1.174,-1.207,1.126
691.75,0.3000000000000113,-0.6000000000000227,-2.0,1.228,1.174,-1.207,1.126
694.039,0.3000000000000113,-0.6000000000000227,-2.0,1.228,1.174,-1.207,1.126
696.036,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.207,1.091
698.035,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.207,1.091
700.535,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.207,1.091
703.53,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.207,1.091
708.2479999999999,0.3000000000000113,-0.6000000000000227,-2.0999999999999943,1.228,1.174,-1.207,1.091
710.311,0.200000000000017,-0.3000000000000682,-2.0999999999999943,1.228,1.175,-1.207,1.091
714.303,0.200000000000017,-0.3000000000000682,-2.0999999999999943,1.228,1.175,-1.207,1.091
716.37,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.228,1.175,-1.207,1.232
720.366,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.228,1.175,-1.207,1.232
723.355,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.228,1.175,-1.207,1.232
725.5129999999999,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.228,1.175,-1.207,1.232
727.51,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.228,1.175,-1.207,1.232
729.505,0.0,0.0,-2.299999999999983,1.228,1.175,-1.207,1.197
731.505,0.0,0.0,-2.299999999999983,1.228,1.175,-1.207,1.197
733.494,0.0,0.0,-2.299999999999983,1.228,1.175,-1.207,1.197
738.323,0.0,0.0,-2.299999999999983,1.228,1.175,-1.207,1.197
740.3929999999999,0.0,0.0,-2.4000000000000057,1.228,1.175,-1.207,1.161
742.5469999999999,0.0,0.0,-2.4000000000000057,1.228,1.175,-1.207,1.161
744.544,0.0,0.0,-2.4000000000000057,1.228,1.175,-1.207,1.161
746.544,0.0,0.099999999999909,-2.4000000000000057,1.228,1.176,-1.207,1.126
748.5540000000001,0.0,0.099999999999909,-2.4000000000000057,1.228,1.176,-1.207,1.126
750.557,0.0,0.099999999999909,-2.4000000000000057,1.228,1.176,-1.207,1.126
752.555,0.0,0.099999999999909,-2.4000000000000057,1.228,1.176,-1.207,1.126
757.043,0.0,0.099999999999909,-2.4000000000000057,1.228,1.176,-1.207,1.126
759.042,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.303
761.07,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.303
763.03,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.303
765.024,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.162
767.019,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.162
771.156,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.162
775.197,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.162
777.147,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.161
779.446,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.161
781.47,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.161
783.438,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.091
788.461,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.091
790.504,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.091
792.4449999999999,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.197
794.653,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.197
796.65,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.197
798.665,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.197
800.673,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.197
804.9,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.232
808.199,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.232
810.217,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.232
812.191,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.127
814.1850000000001,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.127
816.1800000000001,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.127
818.177,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.127
822.526,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.091
824.102,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.091
825.6569999999999,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.091
827.241,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.091
829.339,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.162
831.337,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.162
833.3580000000001,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.162
838.326,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.162
840.5409999999999,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.197
842.588,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.197
844.533,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.197
846.834,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.197
848.858,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.091
850.826,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.091
853.821,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.091
856.41,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.091
858.439,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.126
860.428,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.126
862.422,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.126
864.3910000000001,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.207,1.126
866.6850000000001,0.0,0.099999999999909,-2.5,1.229,1.176,-1.207,1.162
869.6819999999999,0.0,0.099999999999909,-2.5,1.229,1.176,-1.207,1.162
871.675,0.0,0.099999999999909,-2.5,1.229,1.176,-1.207,1.162
873.884,0.0,0.099999999999909,-2.5,1.229,1.176,-1.207,1.162
875.8820000000001,0.0,0.099999999999909,-2.5,1.229,1.176,-1.207,1.162
877.903,0.0,0.099999999999909,-2.5,1.229,1.176,-1.207,1.161
879.875,0.0,0.099999999999909,-2.5,1.229,1.176,-1.207,1.161
881.865,0.0,0.099999999999909,-2.5,1.229,1.176,-1.207,1.161
883.86,0.0,0.099999999999909,-2.5,1.229,1.176,-1.207,1.161
885.8549999999999,-0.0999999999999943,0.099999999999909,-2.5,1.229,1.176,-1.207,1.232
888.856,-0.0999999999999943,0.099999999999909,-2.5,1.229,1.176,-1.207,1.232
890.85,-0.0999999999999943,0.099999999999909,-2.5,1.229,1.176,-1.207,1.232
893.106,-0.0999999999999943,0.099999999999909,-2.5,1.229,1.176,-1.207,1.232
