Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
4.832999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
6.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
8.822999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
12.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
15.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
17.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
19.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
21.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
23.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
27.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
29.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
33.501999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
35.501999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
37.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
39.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
41.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
44.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
46.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
48.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
50.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
52.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
54.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
56.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
61.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
65.54400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
67.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
69.95800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
71.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
73.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
75.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
77.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
79.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
81.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
84.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
86.09899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
88.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
90.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
92.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
94.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
96.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
98.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
100.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
102.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
104.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
106.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
111.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
113.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
115.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
117.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
119.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
122.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
123.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
125.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
127.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
129.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
131.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
133.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
135.50799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
137.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
139.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
141.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
144.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
146.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
148.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
150.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
152.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
154.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
156.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
158.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
162.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
164.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
166.47400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
168.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
171.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
173.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
176.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
179.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
181.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
183.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
185.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
187.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
189.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
194.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
196.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
200.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
202.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
204.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
206.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
208.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
212.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
214.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
216.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
218.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
220.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
