Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
3.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
5.164000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
6.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
9.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
12.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
14.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
16.154999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
20.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
22.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
25.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
26.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
29.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
32.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
34.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
35.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
38.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
41.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
45.38699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
46.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
47.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
49.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
52.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
53.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
55.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
56.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
59.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
61.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
64.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
67.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
70.12599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
73.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
77.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
79.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.11200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
82.54499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
84.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
87.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
89.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
91.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
94.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
