Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
268.63300000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
270.591,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
272.619,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
274.612,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
276.575,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
283.568,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
287.13300000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
291.122,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
307.079,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
311.371,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
313.401,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
315.363,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
317.357,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
322.031,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
331.882,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
333.845,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
337.835,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
342.821,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
351.796,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
353.79,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
357.781,-0.0999999999999943,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
359.776,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
365.792,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
369.784,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
371.778,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
373.772,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
375.771,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
378.773,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
382.755,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
386.103,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
388.101,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
390.094,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
392.114,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
394.084,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
400.544,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
402.542,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
404.537,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
406.555,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
408.526,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
410.52,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
414.512,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
416.506,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
418.499,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
420.494,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
422.698,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
424.696,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
426.691,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
429.686,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
431.736,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
435.044,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
437.041,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
439.197,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
441.195,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
443.234,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
446.223,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
448.276,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
450.22,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
452.242,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
454.35,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
456.348,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
458.363,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
464.437,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.127
466.464,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.127
468.429,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.127
470.452,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.127
472.46,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
474.45,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
476.444,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
480.434,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
482.496,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
485.002,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
486.999,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
489.0,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
492.984,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
499.36,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
502.628,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
504.686,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
506.835,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
508.833,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
510.838,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
513.821,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
517.837,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
519.803,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
522.062,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
524.076,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.845
526.0550000000001,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.845
528.052,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.845
531.044,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.845
533.063,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.172,-1.208,0.633
535.215,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.172,-1.208,0.633
537.257,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.172,-1.208,0.633
539.231,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.172,-1.208,0.633
541.2289999999999,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.669
543.197,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.669
545.196,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.669
547.2,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.669
552.183,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.669
554.176,-0.3000000000000113,0.5,-1.3999999999999773,1.229,1.173,-1.208,0.845
556.61,-0.3000000000000113,0.5,-1.3999999999999773,1.229,1.173,-1.208,0.845
558.608,-0.3000000000000113,0.5,-1.3999999999999773,1.229,1.173,-1.208,0.845
560.604,-0.3000000000000113,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.196
562.5989999999999,-0.3000000000000113,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.196
566.649,-0.3000000000000113,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.196
568.6510000000001,-0.3000000000000113,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.196
570.879,-0.4000000000000057,0.599999999999909,-2.0999999999999943,1.229,1.173,-1.208,0.95
572.903,-0.4000000000000057,0.599999999999909,-2.0999999999999943,1.229,1.173,-1.208,0.95
576.871,-0.4000000000000057,0.599999999999909,-2.0999999999999943,1.229,1.173,-1.208,0.95
581.878,-0.4000000000000057,0.599999999999909,-2.299999999999983,1.229,1.173,-1.208,0.915
583.912,-0.4000000000000057,0.599999999999909,-2.299999999999983,1.229,1.173,-1.208,0.915
586.457,-0.4000000000000057,0.599999999999909,-2.299999999999983,1.229,1.173,-1.208,0.915
588.748,-0.4000000000000057,0.599999999999909,-2.299999999999983,1.229,1.173,-1.208,0.915
590.8149999999999,-0.5999999999999943,0.8999999999999773,-2.8999999999999773,1.229,1.175,-1.208,1.091
592.741,-0.5999999999999943,0.8999999999999773,-2.8999999999999773,1.229,1.175,-1.208,1.091
599.321,-0.5999999999999943,0.8999999999999773,-2.8999999999999773,1.229,1.175,-1.208,1.091
601.3190000000001,-0.6999999999999886,1.099999999999909,-3.799999999999983,1.23,1.175,-1.207,1.338
603.5469999999999,-0.6999999999999886,1.099999999999909,-3.799999999999983,1.23,1.175,-1.207,1.338
605.915,-0.6999999999999886,1.099999999999909,-3.799999999999983,1.23,1.175,-1.207,1.338
607.918,-0.6999999999999886,1.099999999999909,-3.799999999999983,1.23,1.175,-1.207,1.338
609.9069999999999,-0.6999999999999886,1.099999999999909,-3.799999999999983,1.23,1.175,-1.207,1.338
614.318,-0.5999999999999943,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.408
616.319,-0.5999999999999943,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.408
618.5260000000001,-0.5999999999999943,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.408
620.523,-0.5999999999999943,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.408
622.788,-0.5999999999999943,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.408
624.83,-0.5999999999999943,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.408
626.7810000000001,-0.5999999999999943,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.408
628.777,-0.5999999999999943,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.408
630.803,-0.5999999999999943,1.1999999999999318,-4.199999999999989,1.23,1.176,-1.208,1.408
633.025,-0.5999999999999943,1.1999999999999318,-4.399999999999977,1.23,1.176,-1.208,1.408
635.4159999999999,-0.5999999999999943,1.1999999999999318,-4.399999999999977,1.23,1.176,-1.208,1.408
637.478,-0.5999999999999943,1.1999999999999318,-4.399999999999977,1.23,1.176,-1.208,1.408
639.475,-0.5999999999999943,1.1999999999999318,-4.399999999999977,1.23,1.176,-1.208,1.408
641.4029999999999,-0.5999999999999943,1.099999999999909,-4.299999999999983,1.23,1.176,-1.207,1.514
643.421,-0.5999999999999943,1.099999999999909,-4.299999999999983,1.23,1.176,-1.207,1.514
647.682,-0.5999999999999943,1.099999999999909,-4.299999999999983,1.23,1.176,-1.207,1.514
649.6800000000001,-0.5999999999999943,1.099999999999909,-4.299999999999983,1.23,1.176,-1.207,1.514
651.852,-0.5,1.0,-4.299999999999983,1.23,1.176,-1.207,1.232
653.903,-0.5,1.0,-4.299999999999983,1.23,1.176,-1.207,1.232
655.8439999999999,-0.5,1.0,-4.299999999999983,1.23,1.176,-1.207,1.232
657.8439999999999,-0.5,1.0,-4.299999999999983,1.23,1.176,-1.207,1.232
659.833,-0.4000000000000057,1.0,-4.299999999999983,1.23,1.176,-1.207,1.478
661.986,-0.4000000000000057,1.0,-4.299999999999983,1.23,1.176,-1.207,1.478
666.005,-0.4000000000000057,1.0,-4.299999999999983,1.23,1.176,-1.207,1.478
667.9730000000001,-0.4000000000000057,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.479
669.968,-0.4000000000000057,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.479
671.965,-0.4000000000000057,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.479
673.964,-0.4000000000000057,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.479
675.9540000000001,-0.4000000000000057,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.479
681.984,-0.4000000000000057,0.7999999999999545,-4.099999999999994,1.23,1.175,-1.207,1.408
683.933,-0.4000000000000057,0.7999999999999545,-4.099999999999994,1.23,1.175,-1.207,1.408
686.699,-0.3000000000000113,0.6999999999999318,-3.799999999999983,1.229,1.175,-1.207,1.338
688.47,-0.3000000000000113,0.6999999999999318,-3.799999999999983,1.229,1.175,-1.207,1.338
690.036,-0.3000000000000113,0.6999999999999318,-3.799999999999983,1.229,1.175,-1.207,1.338
692.702,-0.3000000000000113,0.6999999999999318,-3.799999999999983,1.229,1.175,-1.207,1.338
698.73,-0.1999999999999886,0.5,-3.0,1.229,1.174,-1.207,1.267
700.686,-0.1999999999999886,0.5,-3.0,1.229,1.174,-1.207,1.267
702.678,-0.1999999999999886,0.5,-3.0,1.229,1.174,-1.207,1.267
706.6940000000001,0.0,0.1999999999999318,-2.6999999999999886,1.229,1.174,-1.207,1.232
708.692,0.0,0.1999999999999318,-2.6999999999999886,1.229,1.174,-1.207,1.232
710.687,0.0,0.1999999999999318,-2.6999999999999886,1.229,1.174,-1.207,1.232
713.7090000000001,0.0,0.1999999999999318,-2.6999999999999886,1.229,1.174,-1.207,1.232
715.674,0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.229,1.174,-1.207,1.267
717.668,0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.229,1.174,-1.207,1.267
719.792,0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.229,1.174,-1.207,1.267
721.7900000000001,0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.229,1.174,-1.207,1.267
723.784,0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.229,1.174,-1.207,1.267
725.784,0.1999999999999886,-0.1000000000000227,-2.299999999999983,1.229,1.173,-1.207,1.021
727.776,0.1999999999999886,-0.1000000000000227,-2.299999999999983,1.229,1.173,-1.207,1.021
730.798,0.1999999999999886,-0.1000000000000227,-2.299999999999983,1.229,1.173,-1.207,1.021
734.758,0.1999999999999886,-0.1000000000000227,-2.299999999999983,1.229,1.173,-1.207,1.021
736.773,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,0.985
738.765,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,0.985
740.739,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,0.985
744.731,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.091
746.724,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.091
748.719,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.091
750.713,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.091
752.7120000000001,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.161
754.903,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.161
756.9010000000001,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.161
758.896,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.161
760.899,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.056
763.887,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.056
765.8770000000001,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.056
768.1719999999999,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.056
770.1980000000001,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.208,1.056
772.408,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.373
774.404,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.373
776.405,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.373
778.399,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.373
780.389,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
782.384,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
784.383,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
786.387,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
788.38,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.197
790.443,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.197
792.417,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.197
794.4830000000001,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.197
796.5179999999999,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.197
798.476,0.0,0.1999999999999318,-2.299999999999983,1.229,1.174,-1.208,1.197
800.47,0.0,0.1999999999999318,-2.299999999999983,1.229,1.174,-1.208,1.197
802.47,0.0,0.1999999999999318,-2.299999999999983,1.229,1.174,-1.208,1.197
804.682,0.0,0.1999999999999318,-2.299999999999983,1.229,1.174,-1.208,1.197
806.712,-0.0999999999999943,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.231
809.68,-0.0999999999999943,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.231
811.696,-0.0999999999999943,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.231
813.6940000000001,-0.0999999999999943,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.231
815.735,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.197
817.687,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.197
819.682,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.197
821.696,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.197
823.6909999999999,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.232
825.8140000000001,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.232
827.834,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.232
829.8299999999999,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.232
831.801,-0.0999999999999943,0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.056
833.7959999999999,-0.0999999999999943,0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.056
835.7909999999999,-0.0999999999999943,0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.056
837.863,-0.0999999999999943,0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.056
839.862,-0.0999999999999943,0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.056
841.8820000000001,-0.0999999999999943,0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.161
843.8520000000001,-0.0999999999999943,0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.161
845.8729999999999,-0.0999999999999943,0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.161
847.866,-0.0999999999999943,0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.161
850.1659999999999,-0.0999999999999943,0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.161
852.216,-0.0999999999999943,0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.126
854.185,-0.0999999999999943,0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.126
856.153,-0.0999999999999943,0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.126
858.294,-0.0999999999999943,0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.208,1.126
860.3159999999999,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.056
864.309,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.056
867.322,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.056
869.2950000000001,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.126
871.313,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.126
873.281,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.126
875.2760000000001,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.126
877.27,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.056
880.263,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.207,1.056
