Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
4.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
33.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
35.858000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
39.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
45.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
47.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
50.326,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
52.32,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
54.315000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
56.31,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
58.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.198
61.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.198
63.64300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.198
65.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.198
67.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
71.73100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
73.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
75.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
78.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
80.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
82.77199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
84.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
86.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
88.91799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
92.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
94.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
99.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
101.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
103.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
105.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
107.228,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
110.252,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
112.245,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
114.25,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
116.235,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
118.229,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
120.236,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
122.188,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
124.189,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
126.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
128.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
130.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
134.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
136.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
138.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
140.14399999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
144.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
148.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
152.568,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
154.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
158.59300000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
161.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
163.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
165.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
167.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
169.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
171.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
173.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
177.681,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
179.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
181.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
183.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
185.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
187.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
189.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
193.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
195.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
197.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
199.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
201.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
203.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
205.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
231.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
233.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.198
235.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.198
237.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.198
239.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.198
243.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
245.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
249.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
251.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
252.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
255.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
259.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
262.01000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
263.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
265.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
267.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
