Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
157.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
158.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
160.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
161.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
165.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
166.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
168.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
171.49200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
175.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
177.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
180.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
182.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
184.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
187.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
188.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
191.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
194.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
197.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
200.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
202.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
205.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
217.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
222.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
234.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
235.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
238.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
239.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
244.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
248.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
249.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
251.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
253.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
256.32700000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
257.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
259.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
260.79200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
264.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
276.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
282.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
289.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
292.56100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
295.51500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
299.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
300.97200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
305.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
306.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
308.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
315.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
317.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
318.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.87100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
324.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.79900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.25699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
339.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
340.72200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
343.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
349.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
352.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
355.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
359.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
363.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
365.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
367.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
369.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
371.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
374.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
377.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
379.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
382.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
385.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
386.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
394.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
396.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
398.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
400.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
402.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
403.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
406.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
409.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
410.916,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
414.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
415.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
418.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
420.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
421.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
423.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
424.829,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
426.317,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
429.293,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
431.776,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
433.261,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
434.749,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
437.737,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
439.244,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
440.713,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
442.206,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
445.177,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
448.655,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
450.14,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
451.633,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
453.116,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
454.604,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
457.585,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
460.25500000000005,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
461.76,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
464.737,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
466.72,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
468.238,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
471.183,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
472.672,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
474.16,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
477.14,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
478.624,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.09
482.098,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
484.085,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
485.568,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
488.544,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
490.033,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
491.543,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
494.496,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
498.963,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
500.451,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
503.43000000000006,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
505.023,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
506.615,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
508.058,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
511.023,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
513.505,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
516.481,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
517.993,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
519.457,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
522.434,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
523.925,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
525.409,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
526.9019999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
531.8589999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
533.346,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
534.833,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
536.326,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
539.301,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
542.277,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
543.7610000000001,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
547.2399999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
549.217,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
550.705,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
552.1930000000001,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
553.6809999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
556.4449999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
557.9119999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
559.429,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
560.888,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
564.3620000000001,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
566.3439999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
569.04,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
570.48,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
573.437,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
574.927,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
577.905,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
581.3779999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
583.856,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
585.409,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
587.883,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
589.3119999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
592.3580000000001,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
593.876,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.985
597.358,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
599.337,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
600.825,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
603.865,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.986
605.4159999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
606.9069999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
608.422,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
611.417,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
614.8900000000001,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
616.3779999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
619.425,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
620.918,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
623.895,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
625.377,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
626.89,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
628.4530000000001,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
631.9399999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
633.4309999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
635.152,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
636.6429999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
639.623,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.127
641.112,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
642.595,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
645.571,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
648.548,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
651.5269999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.809
653.011,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.809
654.5029999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.809
657.475,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.809
658.967,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.207,0.528
660.451,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.207,0.528
662.435,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.207,0.528
664.9159999999999,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.207,0.528
666.403,-0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.207,0.528
667.927,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.598
669.413,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.598
670.867,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.598
673.378,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.598
675.864,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.598
677.315,0.0,0.3999999999999772,-0.8000000000000114,1.23,1.172,-1.206,0.88
678.803,0.0,0.3999999999999772,-0.8000000000000114,1.23,1.172,-1.206,0.88
682.28,0.0,0.3999999999999772,-0.8000000000000114,1.23,1.172,-1.206,0.88
683.763,0.0,0.3999999999999772,-0.8000000000000114,1.23,1.172,-1.206,0.88
686.739,0.0,0.3999999999999772,-0.8000000000000114,1.23,1.172,-1.206,0.88
688.25,0.0999999999999659,0.7000000000000455,-1.5,1.23,1.172,-1.207,1.231
689.7149999999999,0.0999999999999659,0.7000000000000455,-1.5,1.23,1.172,-1.207,1.231
691.226,0.0999999999999659,0.7000000000000455,-1.5,1.23,1.172,-1.207,1.231
694.1859999999999,0.0999999999999659,0.7000000000000455,-1.5,1.23,1.172,-1.207,1.231
697.655,0.0999999999999659,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.161
700.135,0.0999999999999659,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.161
701.6210000000001,0.0999999999999659,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.161
704.6170000000001,0.0999999999999659,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.161
706.0849999999999,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.916
707.573,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.916
709.061,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.916
711.057,0.0,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.916
715.527,0.0999999999999659,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.88
717.011,0.0999999999999659,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.88
718.524,0.0999999999999659,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.88
720.008,0.0999999999999659,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.206,0.88
722.9830000000001,0.1999999999999886,1.2999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.127
724.471,0.1999999999999886,1.2999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.127
725.96,0.1999999999999886,1.2999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.127
727.447,0.1999999999999886,1.2999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.127
730.923,0.1999999999999886,1.2999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.127
733.939,0.2999999999999545,1.7000000000000457,-4.199999999999989,1.232,1.174,-1.204,1.443
735.413,0.2999999999999545,1.7000000000000457,-4.199999999999989,1.232,1.174,-1.204,1.443
736.8710000000001,0.2999999999999545,1.7000000000000457,-4.199999999999989,1.232,1.174,-1.204,1.443
738.359,0.2999999999999545,1.7000000000000457,-4.199999999999989,1.232,1.174,-1.204,1.443
741.367,0.2999999999999545,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.408
744.312,0.2999999999999545,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.408
746.298,0.2999999999999545,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.408
749.804,0.2999999999999545,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.408
751.751,0.2999999999999545,1.5,-4.300000000000011,1.233,1.175,-1.204,1.443
754.732,0.2999999999999545,1.5,-4.300000000000011,1.233,1.175,-1.204,1.443
756.22,0.2999999999999545,1.5,-4.300000000000011,1.233,1.175,-1.204,1.443
759.1909999999999,0.2999999999999545,1.6000000000000227,-4.5,1.233,1.175,-1.204,1.337
760.679,0.2999999999999545,1.6000000000000227,-4.5,1.233,1.175,-1.204,1.337
762.6800000000001,0.2999999999999545,1.6000000000000227,-4.5,1.233,1.175,-1.204,1.337
766.149,0.2999999999999545,1.6000000000000227,-4.5,1.233,1.175,-1.204,1.337
768.237,0.3999999999999772,1.6000000000000227,-4.699999999999989,1.233,1.175,-1.204,1.372
769.813,0.3999999999999772,1.6000000000000227,-4.699999999999989,1.233,1.175,-1.204,1.372
771.408,0.3999999999999772,1.6000000000000227,-4.699999999999989,1.233,1.175,-1.204,1.372
772.968,0.3999999999999772,1.6000000000000227,-4.699999999999989,1.233,1.175,-1.204,1.372
775.944,0.3999999999999772,1.6000000000000227,-4.699999999999989,1.233,1.175,-1.204,1.372
779.922,0.2999999999999545,1.6000000000000227,-5.0,1.234,1.175,-1.203,1.408
782.8889999999999,0.2999999999999545,1.6000000000000227,-5.0,1.234,1.175,-1.203,1.408
784.377,0.2999999999999545,1.6000000000000227,-5.0,1.234,1.175,-1.203,1.408
787.372,0.1999999999999886,1.3999999999999773,-4.800000000000011,1.234,1.175,-1.204,1.548
789.86,0.1999999999999886,1.3999999999999773,-4.800000000000011,1.234,1.175,-1.204,1.548
791.32,0.1999999999999886,1.3999999999999773,-4.800000000000011,1.234,1.175,-1.204,1.548
794.301,0.1999999999999886,1.3999999999999773,-4.800000000000011,1.234,1.175,-1.204,1.548
797.772,0.0999999999999659,1.1000000000000227,-4.599999999999994,1.233,1.175,-1.204,1.548
800.747,0.0999999999999659,1.1000000000000227,-4.599999999999994,1.233,1.175,-1.204,1.548
803.723,0.0999999999999659,1.1000000000000227,-4.599999999999994,1.233,1.175,-1.204,1.548
