Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
190.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
213.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
225.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
228.447,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
230.442,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
232.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
234.432,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
240.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
243.407,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
245.402,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
247.396,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
251.4,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
254.38100000000003,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
256.373,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
258.369,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
260.361,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
262.35900000000004,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
264.353,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
266.345,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
268.341,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
270.337,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
273.327,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
275.321,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
277.319,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
279.31,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
281.31,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
283.302,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
285.297,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
287.29900000000004,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
291.281,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
294.819,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
296.859,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
298.836,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
301.00300000000004,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
303.00100000000003,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
308.014,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
310.034,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
312.033,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
314.002,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
315.996,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
318.011,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
321.981,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
325.997,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
327.964,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
329.963,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
331.958,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
334.10200000000003,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
338.096,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
340.125,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
344.079,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
346.344,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
348.614,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
350.668,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
352.678,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
357.658,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
360.943,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
363.216,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
365.333,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
367.562,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
371.555,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
374.547,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
376.771,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
378.868,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
381.212,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
383.273,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
385.204,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
391.512,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
393.545,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
396.419,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
398.422,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
400.616,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
402.614,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
405.639,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
407.73,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
411.651,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
415.667,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.984
417.663,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.984
421.656,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.984
424.08,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.984
426.425,0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.738
428.448,0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.738
430.526,0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.738
432.545,0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.208,0.738
434.548,0.1999999999999886,0.4000000000000909,-1.0,1.229,1.172,-1.206,0.879
438.51,0.1999999999999886,0.4000000000000909,-1.0,1.229,1.172,-1.206,0.879
440.535,0.1999999999999886,0.4000000000000909,-1.0,1.229,1.172,-1.206,0.879
442.78,0.1999999999999886,0.4000000000000909,-1.0,1.229,1.172,-1.206,0.879
444.828,0.2999999999999545,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.302
446.877,0.2999999999999545,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.302
448.901,0.2999999999999545,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.302
450.875,0.2999999999999545,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.302
455.893,0.1999999999999886,0.4000000000000909,-1.5999999999999943,1.228,1.171,-1.207,1.301
460.216,0.1999999999999886,0.4000000000000909,-1.5999999999999943,1.228,1.171,-1.207,1.301
462.214,0.1999999999999886,0.4000000000000909,-1.5999999999999943,1.228,1.171,-1.207,1.301
464.229,0.0999999999999659,0.0,-1.8999999999999773,1.229,1.171,-1.207,1.02
466.203,0.0999999999999659,0.0,-1.8999999999999773,1.229,1.171,-1.207,1.02
468.197,0.0999999999999659,0.0,-1.8999999999999773,1.229,1.171,-1.207,1.02
470.196,0.0999999999999659,0.0,-1.8999999999999773,1.229,1.171,-1.207,1.02
473.252,0.0999999999999659,0.0,-1.8999999999999773,1.229,1.171,-1.207,1.02
475.517,0.3999999999999772,0.5,-2.3999999999999773,1.229,1.172,-1.207,1.02
477.785,0.3999999999999772,0.5,-2.3999999999999773,1.229,1.172,-1.207,1.02
479.782,0.3999999999999772,0.5,-2.3999999999999773,1.229,1.172,-1.207,1.02
481.78,0.3999999999999772,0.5,-2.3999999999999773,1.229,1.172,-1.207,1.02
483.774,0.3999999999999772,0.5,-2.3999999999999773,1.229,1.172,-1.207,1.02
485.77,0.5999999999999659,0.900000000000091,-3.899999999999977,1.232,1.173,-1.205,1.231
488.832,0.5999999999999659,0.900000000000091,-3.899999999999977,1.232,1.173,-1.205,1.231
492.862,0.5999999999999659,0.900000000000091,-3.899999999999977,1.232,1.173,-1.205,1.231
495.436,0.5999999999999659,0.900000000000091,-3.899999999999977,1.232,1.173,-1.205,1.231
497.439,0.6999999999999886,1.3000000000000682,-3.899999999999977,1.232,1.173,-1.204,1.407
500.489,0.6999999999999886,1.3000000000000682,-3.899999999999977,1.232,1.173,-1.204,1.407
502.421,0.6999999999999886,1.3000000000000682,-3.899999999999977,1.232,1.173,-1.204,1.407
507.782,0.7999999999999545,1.1000000000000227,-3.5999999999999943,1.232,1.173,-1.205,1.477
509.779,0.7999999999999545,1.1000000000000227,-3.5999999999999943,1.232,1.173,-1.205,1.477
511.774,0.7999999999999545,1.1000000000000227,-3.5999999999999943,1.232,1.173,-1.205,1.477
513.794,0.7999999999999545,1.1000000000000227,-3.6999999999999886,1.232,1.173,-1.204,1.336
515.792,0.7999999999999545,1.1000000000000227,-3.6999999999999886,1.232,1.173,-1.204,1.336
519.784,0.7999999999999545,1.1000000000000227,-3.6999999999999886,1.232,1.173,-1.204,1.336
521.802,0.7999999999999545,1.1000000000000227,-3.6999999999999886,1.232,1.173,-1.204,1.336
523.772,0.8999999999999773,1.2000000000000457,-4.199999999999989,1.233,1.173,-1.204,1.371
525.765,0.8999999999999773,1.2000000000000457,-4.199999999999989,1.233,1.173,-1.204,1.371
527.788,0.8999999999999773,1.2000000000000457,-4.199999999999989,1.233,1.173,-1.204,1.371
529.963,0.8999999999999773,1.2000000000000457,-4.199999999999989,1.233,1.173,-1.204,1.371
531.9979999999999,0.8999999999999773,1.2000000000000457,-4.199999999999989,1.233,1.173,-1.204,1.371
533.999,1.0,1.2000000000000457,-4.599999999999994,1.233,1.173,-1.203,1.371
535.9540000000001,1.0,1.2000000000000457,-4.599999999999994,1.233,1.173,-1.203,1.371
539.964,1.0,1.2000000000000457,-4.599999999999994,1.233,1.173,-1.203,1.371
541.9340000000001,1.0,1.2000000000000457,-4.599999999999994,1.233,1.173,-1.203,1.371
545.155,1.0,1.2000000000000457,-4.599999999999994,1.233,1.173,-1.203,1.371
547.4200000000001,1.0,1.3000000000000682,-4.5,1.233,1.173,-1.204,1.759
549.423,1.0,1.3000000000000682,-4.5,1.233,1.173,-1.204,1.759
551.412,1.0,1.3000000000000682,-4.5,1.233,1.173,-1.204,1.759
557.397,0.8999999999999773,1.0,-4.299999999999983,1.233,1.173,-1.204,1.724
559.5400000000001,0.8999999999999773,1.0,-4.299999999999983,1.233,1.173,-1.204,1.724
561.564,0.8999999999999773,1.0,-4.299999999999983,1.233,1.173,-1.204,1.724
563.532,0.7999999999999545,0.8000000000000682,-4.0,1.233,1.173,-1.204,1.477
565.526,0.7999999999999545,0.8000000000000682,-4.0,1.233,1.173,-1.204,1.477
567.526,0.7999999999999545,0.8000000000000682,-4.0,1.233,1.173,-1.204,1.477
569.5179999999999,0.7999999999999545,0.8000000000000682,-4.0,1.233,1.173,-1.204,1.477
572.509,0.6999999999999886,0.6000000000000227,-3.6999999999999886,1.232,1.172,-1.204,1.336
575.6759999999999,0.6999999999999886,0.6000000000000227,-3.6999999999999886,1.232,1.172,-1.204,1.336
577.673,0.6999999999999886,0.6000000000000227,-3.6999999999999886,1.232,1.172,-1.204,1.336
580.091,0.6999999999999886,0.6000000000000227,-3.6999999999999886,1.232,1.172,-1.204,1.336
582.1560000000001,0.6999999999999886,0.5,-3.3999999999999773,1.232,1.172,-1.204,1.583
584.312,0.6999999999999886,0.5,-3.3999999999999773,1.232,1.172,-1.204,1.583
587.311,0.6999999999999886,0.5,-3.3999999999999773,1.232,1.172,-1.204,1.583
590.299,0.6999999999999886,0.5,-3.3999999999999773,1.232,1.172,-1.204,1.583
592.386,0.6999999999999886,0.2000000000000454,-3.0999999999999943,1.232,1.172,-1.205,1.512
594.427,0.6999999999999886,0.2000000000000454,-3.0999999999999943,1.232,1.172,-1.205,1.512
596.423,0.6999999999999886,0.2000000000000454,-3.0999999999999943,1.232,1.172,-1.205,1.512
598.438,0.6999999999999886,0.2000000000000454,-3.0999999999999943,1.232,1.172,-1.205,1.512
600.417,0.6999999999999886,0.0,-2.6999999999999886,1.232,1.172,-1.205,1.336
602.408,0.6999999999999886,0.0,-2.6999999999999886,1.232,1.172,-1.205,1.336
607.028,0.6999999999999886,0.0,-2.6999999999999886,1.232,1.172,-1.205,1.336
609.1560000000001,0.6999999999999886,0.0,-2.6999999999999886,1.232,1.172,-1.205,1.336
612.38,0.6999999999999886,-0.1999999999999318,-2.299999999999983,1.231,1.171,-1.205,1.477
614.447,0.6999999999999886,-0.1999999999999318,-2.299999999999983,1.231,1.171,-1.205,1.477
616.432,0.6999999999999886,-0.1999999999999318,-2.299999999999983,1.231,1.171,-1.205,1.477
618.368,0.6999999999999886,-0.1999999999999318,-2.299999999999983,1.231,1.171,-1.205,1.477
620.364,0.7999999999999545,-0.3999999999999772,-2.0999999999999943,1.231,1.171,-1.205,1.301
623.803,0.7999999999999545,-0.3999999999999772,-2.0999999999999943,1.231,1.171,-1.205,1.301
625.801,0.7999999999999545,-0.3999999999999772,-2.0999999999999943,1.231,1.171,-1.205,1.301
627.99,0.7999999999999545,-0.3999999999999772,-2.0999999999999943,1.231,1.171,-1.205,1.301
630.008,0.7999999999999545,-0.3999999999999772,-2.0999999999999943,1.231,1.171,-1.205,1.301
631.9820000000001,0.8999999999999773,-0.3999999999999772,-2.0,1.231,1.171,-1.205,1.231
634.101,0.8999999999999773,-0.3999999999999772,-2.0,1.231,1.171,-1.205,1.231
636.103,0.8999999999999773,-0.3999999999999772,-2.0,1.231,1.171,-1.205,1.231
640.7760000000001,0.8999999999999773,-0.3999999999999772,-2.0,1.231,1.171,-1.205,1.231
642.7969999999999,1.0,-0.5,-1.799999999999983,1.231,1.171,-1.205,1.372
645.01,1.0,-0.5,-1.799999999999983,1.231,1.171,-1.205,1.372
647.0310000000001,1.0,-0.5,-1.799999999999983,1.231,1.171,-1.205,1.372
650.06,1.0,-0.5,-1.799999999999983,1.231,1.171,-1.205,1.372
653.995,1.099999999999966,-0.3999999999999772,-1.6999999999999886,1.231,1.17,-1.205,1.231
656.011,1.099999999999966,-0.3999999999999772,-1.6999999999999886,1.231,1.17,-1.205,1.231
659.236,1.099999999999966,-0.3999999999999772,-1.6999999999999886,1.231,1.17,-1.205,1.231
661.233,1.099999999999966,-0.3999999999999772,-1.6999999999999886,1.231,1.17,-1.205,1.231
663.2320000000001,1.099999999999966,-0.3999999999999772,-1.6999999999999886,1.231,1.17,-1.205,1.126
667.217,1.099999999999966,-0.3999999999999772,-1.6999999999999886,1.231,1.17,-1.205,1.126
673.217,1.099999999999966,-0.3999999999999772,-1.6999999999999886,1.231,1.17,-1.205,1.126
675.2620000000001,1.0,-0.3999999999999772,-1.799999999999983,1.231,1.17,-1.205,1.231
677.2629999999999,1.0,-0.3999999999999772,-1.799999999999983,1.231,1.17,-1.205,1.231
679.399,1.0,-0.3999999999999772,-1.799999999999983,1.231,1.17,-1.205,1.231
681.4879999999999,1.0,-0.3999999999999772,-1.799999999999983,1.231,1.17,-1.205,1.231
683.4879999999999,1.0,-0.2999999999999545,-1.799999999999983,1.231,1.17,-1.205,1.16
685.4559999999999,1.0,-0.2999999999999545,-1.799999999999983,1.231,1.17,-1.205,1.16
689.4449999999999,1.0,-0.2999999999999545,-1.799999999999983,1.231,1.17,-1.205,1.16
691.44,1.0,-0.2999999999999545,-1.799999999999983,1.231,1.17,-1.205,1.16
693.434,1.0,-0.2999999999999545,-1.8999999999999773,1.232,1.17,-1.205,1.125
702.922,1.0,-0.2999999999999545,-1.8999999999999773,1.232,1.17,-1.205,1.125
705.9100000000001,0.8999999999999773,0.0,-2.0,1.232,1.171,-1.205,1.266
707.9029999999999,0.8999999999999773,0.0,-2.0,1.232,1.171,-1.205,1.266
711.219,0.8999999999999773,0.0,-2.0,1.232,1.171,-1.205,1.266
713.275,0.8999999999999773,0.0,-2.0,1.232,1.171,-1.205,1.266
715.442,1.0,0.1000000000000227,-2.0999999999999943,1.232,1.171,-1.204,1.019
717.4399999999999,1.0,0.1000000000000227,-2.0999999999999943,1.232,1.171,-1.204,1.019
719.442,1.0,0.1000000000000227,-2.0999999999999943,1.232,1.171,-1.204,1.019
723.433,1.0,0.1000000000000227,-2.0999999999999943,1.232,1.171,-1.204,1.019
725.767,1.0,0.1000000000000227,-2.0999999999999943,1.232,1.17,-1.204,1.266
727.77,1.0,0.1000000000000227,-2.0999999999999943,1.232,1.17,-1.204,1.266
729.903,1.0,0.1000000000000227,-2.0999999999999943,1.232,1.17,-1.204,1.266
731.902,1.0,0.1000000000000227,-2.0999999999999943,1.232,1.17,-1.204,1.266
733.9409999999999,1.099999999999966,0.1000000000000227,-2.0999999999999943,1.232,1.17,-1.204,1.231
735.949,1.099999999999966,0.1000000000000227,-2.0999999999999943,1.232,1.17,-1.204,1.231
738.939,1.099999999999966,0.1000000000000227,-2.0999999999999943,1.232,1.17,-1.204,1.231
741.928,1.099999999999966,0.1000000000000227,-2.0999999999999943,1.232,1.17,-1.204,1.231
744.2339999999999,1.099999999999966,0.1000000000000227,-2.0999999999999943,1.232,1.17,-1.204,1.231
746.302,1.099999999999966,0.1000000000000227,-2.0999999999999943,1.232,1.17,-1.204,1.231
748.414,1.099999999999966,0.1000000000000227,-2.0999999999999943,1.232,1.17,-1.204,1.231
752.409,1.099999999999966,0.1000000000000227,-2.0999999999999943,1.232,1.17,-1.204,1.231
755.433,1.0,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.09
757.393,1.0,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.09
759.929,1.0,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.09
761.996,1.0,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.09
763.961,1.0,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.196
766.025,1.0,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.196
767.953,1.0,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.196
770.948,1.0,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.196
772.989,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.266
777.008,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.266
778.9789999999999,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.266
782.03,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.266
784.025,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.266
785.965,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.266
788.9549999999999,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.266
792.22,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.266
794.274,0.7999999999999545,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.337
797.891,0.7999999999999545,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.337
799.888,0.7999999999999545,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.337
801.884,0.7999999999999545,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.266
807.3789999999999,0.7999999999999545,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.266
809.4449999999999,0.7999999999999545,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.266
813.791,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.336
815.826,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.336
817.787,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.336
821.773,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.336
823.7679999999999,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.301
826.013,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.301
829.308,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.205,1.301
831.369,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.301
833.3660000000001,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.301
835.3620000000001,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.301
839.733,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.301
841.793,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.301
843.8149999999999,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.266
845.851,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.266
847.831,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.266
849.826,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.266
851.797,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.195
853.796,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.195
856.784,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.195
858.998,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.195
861.039,0.8999999999999773,0.2000000000000454,-2.0999999999999943,1.233,1.17,-1.204,1.195
863.0139999999999,0.8999999999999773,0.3000000000000682,-2.0999999999999943,1.233,1.17,-1.204,1.231
864.993,0.8999999999999773,0.3000000000000682,-2.0999999999999943,1.233,1.17,-1.204,1.231
867.059,0.8999999999999773,0.3000000000000682,-2.0999999999999943,1.233,1.17,-1.204,1.231
869.071,0.8999999999999773,0.3000000000000682,-2.0999999999999943,1.233,1.17,-1.204,1.231
872.0790000000001,0.8999999999999773,0.3000000000000682,-2.0999999999999943,1.233,1.17,-1.204,1.231
876.367,0.8999999999999773,0.3000000000000682,-2.0999999999999943,1.233,1.17,-1.204,1.231
