Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
225.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
227.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
230.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
234.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
236.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
238.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
240.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
242.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
244.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
246.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
249.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
251.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
253.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
255.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
257.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
259.70300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
261.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
266.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
268.02700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
270.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
272.04200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
274.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
276.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
278.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
280.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
283.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
285.01500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
287.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
289.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
290.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
292.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
297.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
299.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
301.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
303.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
305.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
307.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
309.88500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
312.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
314.87100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
316.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
319.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
321.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
323.50800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
325.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
327.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
329.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
332.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
334.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
336.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
338.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
340.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
342.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
344.60400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
347.60200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
349.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
353.01700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
357.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
359.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
363.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
365.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
367.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
369.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
371.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
373.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
375.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
378.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
382.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
384.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
386.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
388.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
390.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
392.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
396.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
399.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
401.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
403.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
405.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
407.7120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
409.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
414.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
416.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
418.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
420.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
422.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
424.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
426.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
431.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
433.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
435.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
437.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
439.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
441.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
443.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
445.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
447.637,0.0,0.0,0.0,1.228,1.171,-1.208,0.808
449.631,0.0,0.0,0.0,1.228,1.171,-1.208,0.808
451.652,0.0,0.0,0.0,1.228,1.171,-1.208,0.808
453.65,0.0,0.0,0.0,1.228,1.171,-1.208,0.808
455.825,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.668
457.823,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.668
459.82,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.668
464.185,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.668
466.208,0.2999999999999545,0.6000000000000227,-1.0,1.229,1.172,-1.207,1.054
468.177,0.2999999999999545,0.6000000000000227,-1.0,1.229,1.172,-1.207,1.054
471.239,0.2999999999999545,0.6000000000000227,-1.0,1.229,1.172,-1.207,1.054
473.299,0.2999999999999545,0.6000000000000227,-1.0,1.229,1.172,-1.207,1.054
475.231,0.3999999999999772,0.900000000000091,-1.9000000000000057,1.23,1.172,-1.206,1.195
477.228,0.3999999999999772,0.900000000000091,-1.9000000000000057,1.23,1.172,-1.206,1.195
481.31,0.3999999999999772,0.900000000000091,-1.9000000000000057,1.23,1.172,-1.206,1.195
483.309,0.3999999999999772,0.900000000000091,-1.9000000000000057,1.23,1.172,-1.206,1.195
485.335,0.3999999999999772,0.900000000000091,-1.9000000000000057,1.23,1.172,-1.206,1.195
487.544,0.2999999999999545,0.6000000000000227,-2.0,1.229,1.171,-1.207,1.301
489.833,0.2999999999999545,0.6000000000000227,-2.0,1.229,1.171,-1.207,1.301
491.831,0.2999999999999545,0.6000000000000227,-2.0,1.229,1.171,-1.207,1.301
493.829,0.2999999999999545,0.6000000000000227,-2.0,1.229,1.171,-1.207,1.301
495.828,0.2999999999999545,0.6000000000000227,-2.0,1.229,1.171,-1.207,1.301
497.822,0.5,0.3000000000000682,-2.0999999999999943,1.229,1.171,-1.207,0.949
499.895,0.5,0.3000000000000682,-2.0999999999999943,1.229,1.171,-1.207,0.949
502.028,0.5,0.3000000000000682,-2.0999999999999943,1.229,1.171,-1.207,0.949
504.409,0.5,0.3000000000000682,-2.0999999999999943,1.229,1.171,-1.207,0.949
506.74300000000005,0.6999999999999886,0.7000000000000455,-3.0999999999999943,1.231,1.172,-1.204,0.949
508.745,0.6999999999999886,0.7000000000000455,-3.0999999999999943,1.231,1.172,-1.204,0.949
510.854,0.6999999999999886,0.7000000000000455,-3.0999999999999943,1.231,1.172,-1.204,0.949
514.842,0.6999999999999886,0.7000000000000455,-3.0999999999999943,1.231,1.172,-1.204,0.949
517.1329999999999,0.8999999999999773,1.2000000000000457,-3.9000000000000057,1.232,1.173,-1.204,1.337
519.13,0.8999999999999773,1.2000000000000457,-3.9000000000000057,1.232,1.173,-1.204,1.337
521.324,0.8999999999999773,1.2000000000000457,-3.9000000000000057,1.232,1.173,-1.204,1.337
523.3489999999999,0.8999999999999773,1.2000000000000457,-3.9000000000000057,1.232,1.173,-1.204,1.337
527.312,1.0,1.5,-4.400000000000006,1.233,1.173,-1.204,1.583
529.332,1.0,1.5,-4.400000000000006,1.233,1.173,-1.204,1.583
532.356,1.0,1.5,-4.400000000000006,1.233,1.173,-1.204,1.583
534.42,1.0,1.5,-4.400000000000006,1.233,1.173,-1.204,1.583
536.713,1.0,1.400000000000091,-4.400000000000006,1.233,1.173,-1.204,1.653
539.0129999999999,1.0,1.400000000000091,-4.400000000000006,1.233,1.173,-1.204,1.653
541.011,1.0,1.400000000000091,-4.400000000000006,1.233,1.173,-1.204,1.653
543.0070000000001,1.0,1.400000000000091,-4.400000000000006,1.233,1.173,-1.204,1.653
547.029,1.099999999999966,1.2000000000000457,-4.599999999999994,1.233,1.173,-1.203,1.336
550.1270000000001,1.099999999999966,1.2000000000000457,-4.599999999999994,1.233,1.173,-1.203,1.336
551.982,1.099999999999966,1.2000000000000457,-4.599999999999994,1.233,1.173,-1.203,1.336
554.177,1.099999999999966,1.2000000000000457,-4.599999999999994,1.233,1.173,-1.203,1.336
556.174,1.099999999999966,1.2000000000000457,-4.799999999999983,1.234,1.173,-1.203,1.372
558.168,1.099999999999966,1.2000000000000457,-4.799999999999983,1.234,1.173,-1.203,1.372
560.1650000000001,1.099999999999966,1.2000000000000457,-4.799999999999983,1.234,1.173,-1.203,1.372
562.163,1.099999999999966,1.2000000000000457,-4.799999999999983,1.234,1.173,-1.203,1.372
565.283,1.099999999999966,1.2000000000000457,-4.799999999999983,1.234,1.173,-1.203,1.372
567.145,1.099999999999966,1.2000000000000457,-5.0,1.234,1.173,-1.203,1.512
569.4599999999999,1.099999999999966,1.2000000000000457,-5.0,1.234,1.173,-1.203,1.512
571.458,1.099999999999966,1.2000000000000457,-5.0,1.234,1.173,-1.203,1.512
573.457,1.099999999999966,1.2000000000000457,-5.0,1.234,1.173,-1.203,1.512
575.447,1.1999999999999886,1.3000000000000682,-5.299999999999983,1.234,1.173,-1.203,1.689
580.229,1.1999999999999886,1.3000000000000682,-5.299999999999983,1.234,1.173,-1.203,1.689
582.5519999999999,1.1999999999999886,1.3000000000000682,-5.299999999999983,1.234,1.173,-1.203,1.689
584.5500000000001,1.1999999999999886,1.3000000000000682,-5.299999999999983,1.234,1.173,-1.203,1.689
586.75,1.099999999999966,0.900000000000091,-5.099999999999994,1.234,1.173,-1.203,1.653
588.7909999999999,1.099999999999966,0.900000000000091,-5.099999999999994,1.234,1.173,-1.203,1.653
590.742,1.099999999999966,0.900000000000091,-5.099999999999994,1.234,1.173,-1.203,1.653
592.737,1.099999999999966,0.900000000000091,-5.099999999999994,1.234,1.173,-1.203,1.653
594.74,0.8999999999999773,0.7000000000000455,-4.799999999999983,1.234,1.173,-1.203,1.617
597.7529999999999,0.8999999999999773,0.7000000000000455,-4.799999999999983,1.234,1.173,-1.203,1.617
599.7249999999999,0.8999999999999773,0.7000000000000455,-4.799999999999983,1.234,1.173,-1.203,1.617
601.974,0.8999999999999773,0.7000000000000455,-4.799999999999983,1.234,1.173,-1.203,1.617
603.972,0.8999999999999773,0.7000000000000455,-4.799999999999983,1.234,1.173,-1.203,1.617
606.0179999999999,0.7999999999999545,0.5,-4.5,1.233,1.173,-1.204,1.477
607.997,0.7999999999999545,0.5,-4.5,1.233,1.173,-1.204,1.477
612.129,0.7999999999999545,0.5,-4.5,1.233,1.173,-1.204,1.477
614.1170000000001,0.7999999999999545,0.4000000000000909,-4.400000000000006,1.233,1.173,-1.203,1.653
616.4190000000001,0.7999999999999545,0.4000000000000909,-4.400000000000006,1.233,1.173,-1.203,1.653
618.467,0.7999999999999545,0.4000000000000909,-4.400000000000006,1.233,1.173,-1.203,1.653
620.454,0.7999999999999545,0.4000000000000909,-4.400000000000006,1.233,1.173,-1.203,1.653
622.4060000000001,0.7999999999999545,0.4000000000000909,-3.9000000000000057,1.233,1.172,-1.204,1.582
624.4380000000001,0.7999999999999545,0.4000000000000909,-3.9000000000000057,1.233,1.172,-1.204,1.582
628.394,0.7999999999999545,0.4000000000000909,-3.9000000000000057,1.233,1.172,-1.204,1.582
630.385,0.8999999999999773,0.3000000000000682,-3.4000000000000057,1.233,1.172,-1.204,1.548
632.415,0.8999999999999773,0.3000000000000682,-3.4000000000000057,1.233,1.172,-1.204,1.548
634.463,0.8999999999999773,0.3000000000000682,-3.4000000000000057,1.233,1.172,-1.204,1.548
636.4309999999999,0.8999999999999773,0.3000000000000682,-3.4000000000000057,1.233,1.172,-1.204,1.548
638.768,0.8999999999999773,0.3000000000000682,-3.4000000000000057,1.233,1.172,-1.204,1.548
640.766,0.7999999999999545,-0.1999999999999318,-3.0,1.232,1.172,-1.204,1.442
642.76,0.7999999999999545,-0.1999999999999318,-3.0,1.232,1.172,-1.204,1.442
644.7570000000001,0.7999999999999545,-0.1999999999999318,-3.0,1.232,1.172,-1.204,1.442
648.197,0.7999999999999545,-0.1999999999999318,-3.0,1.232,1.172,-1.204,1.442
650.1949999999999,0.8999999999999773,-0.2999999999999545,-2.5999999999999943,1.232,1.172,-1.204,1.266
653.01,0.8999999999999773,-0.2999999999999545,-2.5999999999999943,1.232,1.172,-1.204,1.266
654.708,0.8999999999999773,-0.2999999999999545,-2.5999999999999943,1.232,1.172,-1.204,1.266
656.3679999999999,0.8999999999999773,-0.2999999999999545,-2.5999999999999943,1.232,1.172,-1.204,1.266
659.8779999999999,1.0,-0.2999999999999545,-2.4000000000000057,1.232,1.171,-1.204,1.3
661.903,1.0,-0.2999999999999545,-2.4000000000000057,1.232,1.171,-1.204,1.3
663.867,1.0,-0.2999999999999545,-2.4000000000000057,1.232,1.171,-1.204,1.3
665.861,1.0,-0.2999999999999545,-2.4000000000000057,1.232,1.171,-1.204,1.3
667.8539999999999,1.0,-0.2999999999999545,-2.4000000000000057,1.232,1.171,-1.204,1.3
671.879,1.099999999999966,-0.2999999999999545,-2.1999999999999886,1.232,1.171,-1.204,1.442
674.037,1.099999999999966,-0.2999999999999545,-2.1999999999999886,1.232,1.171,-1.204,1.442
688.3280000000001,1.099999999999966,-0.2999999999999545,-2.1999999999999886,1.232,1.171,-1.204,1.442
690.345,1.0,-0.6999999999999318,-1.4000000000000057,1.232,1.171,-1.204,1.23
692.356,1.0,-0.6999999999999318,-1.4000000000000057,1.232,1.171,-1.204,1.23
694.32,1.0,-0.6999999999999318,-1.4000000000000057,1.232,1.171,-1.204,1.23
697.357,1.0,-0.6999999999999318,-1.4000000000000057,1.232,1.171,-1.204,1.23
699.5749999999999,0.8999999999999773,-0.6999999999999318,-1.4000000000000057,1.232,1.171,-1.205,1.231
701.572,0.8999999999999773,-0.6999999999999318,-1.4000000000000057,1.232,1.171,-1.205,1.231
703.6360000000001,0.8999999999999773,-0.6999999999999318,-1.4000000000000057,1.232,1.171,-1.205,1.231
705.9309999999999,0.8999999999999773,-0.6999999999999318,-1.4000000000000057,1.232,1.171,-1.205,1.231
707.9499999999999,0.8999999999999773,-0.6999999999999318,-1.4000000000000057,1.232,1.171,-1.205,1.231
710.999,0.8999999999999773,-0.6999999999999318,-1.4000000000000057,1.232,1.171,-1.205,1.195
714.032,0.8999999999999773,-0.6999999999999318,-1.4000000000000057,1.232,1.171,-1.205,1.195
715.9830000000001,0.8999999999999773,-0.6999999999999318,-1.4000000000000057,1.232,1.171,-1.205,1.195
718.212,0.8999999999999773,-0.6999999999999318,-1.4000000000000057,1.232,1.171,-1.205,1.195
720.21,0.7999999999999545,-0.599999999999909,-1.4000000000000057,1.232,1.171,-1.205,1.196
722.365,0.7999999999999545,-0.599999999999909,-1.4000000000000057,1.232,1.171,-1.205,1.196
724.388,0.7999999999999545,-0.599999999999909,-1.4000000000000057,1.232,1.171,-1.205,1.196
726.3589999999999,0.7999999999999545,-0.599999999999909,-1.4000000000000057,1.232,1.171,-1.205,1.196
728.3570000000001,0.5999999999999659,-0.5,-1.4000000000000057,1.232,1.171,-1.205,1.196
731.389,0.5999999999999659,-0.5,-1.4000000000000057,1.232,1.171,-1.205,1.196
733.398,0.5999999999999659,-0.5,-1.4000000000000057,1.232,1.171,-1.205,1.196
737.583,0.5999999999999659,-0.5,-1.4000000000000057,1.232,1.171,-1.205,1.196
739.648,0.5999999999999659,-0.5,-1.4000000000000057,1.232,1.171,-1.205,1.16
741.607,0.5999999999999659,-0.5,-1.4000000000000057,1.232,1.171,-1.205,1.16
743.5730000000001,0.5999999999999659,-0.5,-1.4000000000000057,1.232,1.171,-1.205,1.16
745.568,0.5999999999999659,-0.2999999999999545,-1.5999999999999943,1.233,1.171,-1.205,1.16
747.63,0.5999999999999659,-0.2999999999999545,-1.5999999999999943,1.233,1.171,-1.205,1.16
749.663,0.5999999999999659,-0.2999999999999545,-1.5999999999999943,1.233,1.171,-1.205,1.16
751.66,0.5999999999999659,-0.2999999999999545,-1.5999999999999943,1.233,1.171,-1.205,1.16
753.655,0.5999999999999659,-0.2999999999999545,-1.5999999999999943,1.233,1.171,-1.205,1.16
755.6500000000001,0.6999999999999886,-0.099999999999909,-1.5999999999999943,1.233,1.171,-1.204,1.231
757.644,0.6999999999999886,-0.099999999999909,-1.5999999999999943,1.233,1.171,-1.204,1.231
759.6389999999999,0.6999999999999886,-0.099999999999909,-1.5999999999999943,1.233,1.171,-1.204,1.231
763.63,0.6999999999999886,-0.099999999999909,-1.5999999999999943,1.233,1.171,-1.204,1.231
765.682,0.6999999999999886,-0.099999999999909,-1.5999999999999943,1.233,1.171,-1.204,1.231
767.679,0.6999999999999886,-0.099999999999909,-1.5999999999999943,1.233,1.171,-1.204,1.231
769.682,0.6999999999999886,0.0,-1.6999999999999886,1.233,1.171,-1.204,1.161
771.673,0.6999999999999886,0.0,-1.6999999999999886,1.233,1.171,-1.204,1.161
773.667,0.6999999999999886,0.0,-1.6999999999999886,1.233,1.171,-1.204,1.161
775.663,0.6999999999999886,0.0,-1.6999999999999886,1.233,1.171,-1.204,1.161
779.692,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.233,1.171,-1.204,1.196
782.89,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.233,1.171,-1.204,1.196
785.0279999999999,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.233,1.171,-1.204,1.196
786.883,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.233,1.171,-1.204,1.196
788.904,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.233,1.171,-1.204,1.125
790.8720000000001,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.233,1.171,-1.204,1.125
792.866,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.233,1.171,-1.204,1.125
794.869,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.233,1.171,-1.204,1.125
797.254,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.233,1.171,-1.204,1.125
799.356,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.233,1.171,-1.204,1.125
801.3000000000001,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.233,1.171,-1.204,1.336
803.611,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.233,1.171,-1.204,1.336
805.89,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.233,1.171,-1.204,1.336
807.947,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.233,1.171,-1.204,1.336
810.018,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.234,1.17,-1.204,1.372
812.0169999999999,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.234,1.17,-1.204,1.372
815.999,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.234,1.17,-1.204,1.372
818.061,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.234,1.17,-1.204,1.372
820.118,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.234,1.17,-1.204,1.231
822.1129999999999,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.234,1.17,-1.204,1.231
824.115,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.234,1.17,-1.204,1.231
826.105,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.234,1.17,-1.204,1.231
830.095,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.234,1.17,-1.204,1.266
832.09,0.7999999999999545,0.1000000000000227,-1.6999999999999886,1.234,1.17,-1.204,1.266
