Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
111.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
113.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
116.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
118.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
120.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
122.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
124.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
126.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
128.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
134.66400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
140.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
142.69299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
144.63799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
147.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
149.63199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
151.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
153.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
155.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
157.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
159.59699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
161.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
164.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
166.58800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
168.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
170.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
172.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
174.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
176.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
178.54600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
186.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
189.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
191.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
193.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
195.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
199.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
201.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
203.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
205.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
207.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
209.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
211.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
218.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
220.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
222.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
224.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
226.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
230.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
235.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
237.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
239.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
241.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
243.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
245.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
249.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
253.46600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
255.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
257.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
259.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
261.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
263.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.479
266.40200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.479
268.42100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.479
270.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.479
272.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.479
274.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
276.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
278.39300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
280.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
282.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
284.37800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
286.34900000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
288.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
290.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
292.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
294.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
296.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
299.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
302.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
304.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
306.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
308.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
312.74600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
316.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
320.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
322.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
326.70700000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
328.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
331.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
333.69100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
337.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
341.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
343.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
345.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
352.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
354.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
356.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
359.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
361.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
363.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
367.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
369.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
371.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
373.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
375.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
377.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
379.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
381.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
384.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
386.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
388.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
390.4500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
392.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
394.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
396.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
399.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
401.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
403.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
405.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
407.826,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
409.793,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
411.299,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
415.297,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
418.319,0.0,0.0,0.0,1.228,1.171,-1.207,0.669
420.317,0.0,0.0,0.0,1.228,1.171,-1.207,0.669
422.34,0.0,0.0,0.0,1.228,1.171,-1.207,0.669
424.332,0.0,0.0,0.0,1.228,1.171,-1.207,0.669
426.3,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.207,0.739
428.3,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.207,0.739
430.294,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.207,0.739
434.311,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.207,0.739
436.274,0.1000000000000227,0.3999999999999772,-1.5,1.23,1.172,-1.206,1.021
438.312,0.1000000000000227,0.3999999999999772,-1.5,1.23,1.172,-1.206,1.021
440.289,0.1000000000000227,0.3999999999999772,-1.5,1.23,1.172,-1.206,1.021
442.279,0.1000000000000227,0.3999999999999772,-1.5,1.23,1.172,-1.206,1.021
444.252,0.1000000000000227,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.303
446.255,0.1000000000000227,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.303
449.275,0.1000000000000227,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.303
451.451,0.1000000000000227,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.303
453.514,0.0,0.2000000000000454,-1.5999999999999943,1.229,1.172,-1.207,1.021
455.47,0.0,0.2000000000000454,-1.5999999999999943,1.229,1.172,-1.207,1.021
457.467,0.0,0.2000000000000454,-1.5999999999999943,1.229,1.172,-1.207,1.021
459.767,0.0,0.2000000000000454,-1.5999999999999943,1.229,1.172,-1.207,1.021
461.791,0.0,0.2000000000000454,-1.5999999999999943,1.229,1.172,-1.207,1.021
463.772,0.0,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.95
466.753,0.0,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.95
468.785,0.0,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.95
470.851,0.0,0.2999999999999545,-2.0999999999999943,1.229,1.172,-1.207,0.95
472.875,0.1000000000000227,0.7999999999999545,-2.5,1.231,1.173,-1.205,1.056
474.866,0.1000000000000227,0.7999999999999545,-2.5,1.231,1.173,-1.205,1.056
477.121,0.1000000000000227,0.7999999999999545,-2.5,1.231,1.173,-1.205,1.056
479.134,0.1000000000000227,0.7999999999999545,-2.5,1.231,1.173,-1.205,1.056
483.148,0.1000000000000227,0.7999999999999545,-2.5,1.231,1.173,-1.205,1.056
485.432,0.1999999999999886,1.2999999999999543,-3.5,1.232,1.174,-1.205,1.302
487.429,0.1999999999999886,1.2999999999999543,-3.5,1.232,1.174,-1.205,1.302
489.505,0.1999999999999886,1.2999999999999543,-3.5,1.232,1.174,-1.205,1.302
491.503,0.1999999999999886,1.2999999999999543,-3.5,1.232,1.174,-1.205,1.302
493.497,0.3000000000000113,1.7000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.478
495.522,0.3000000000000113,1.7000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.478
499.516,0.3000000000000113,1.7000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.478
501.568,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.302
503.505,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.302
505.5,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.302
507.51,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.302
509.669,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.302
511.227,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.204,1.478
513.2339999999999,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.204,1.478
516.22,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.204,1.478
518.215,0.3000000000000113,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.204,1.478
520.2130000000001,0.4000000000000341,1.6000000000000227,-4.0,1.232,1.175,-1.204,1.443
522.211,0.4000000000000341,1.6000000000000227,-4.0,1.232,1.175,-1.204,1.443
524.383,0.4000000000000341,1.6000000000000227,-4.0,1.232,1.175,-1.204,1.443
526.44,0.4000000000000341,1.6000000000000227,-4.0,1.232,1.175,-1.204,1.443
528.447,0.3000000000000113,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.548
530.44,0.3000000000000113,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.548
533.43,0.3000000000000113,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.548
535.5060000000001,0.3000000000000113,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.548
537.555,0.3000000000000113,1.5,-4.599999999999994,1.233,1.174,-1.204,1.725
540.762,0.3000000000000113,1.5,-4.599999999999994,1.233,1.174,-1.204,1.725
542.843,0.3000000000000113,1.5,-4.599999999999994,1.233,1.174,-1.204,1.725
544.867,0.3000000000000113,1.5,-4.599999999999994,1.233,1.174,-1.204,1.725
548.8309999999999,0.1999999999999886,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.654
550.9770000000001,0.1999999999999886,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.654
553.11,0.1999999999999886,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.654
555.132,0.1999999999999886,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.654
557.301,0.1000000000000227,1.0,-3.799999999999983,1.232,1.174,-1.205,1.549
559.4,0.1000000000000227,1.0,-3.799999999999983,1.232,1.174,-1.205,1.549
561.3979999999999,0.1000000000000227,1.0,-3.799999999999983,1.232,1.174,-1.205,1.549
565.387,0.1000000000000227,1.0,-3.799999999999983,1.232,1.174,-1.205,1.549
567.639,0.0,0.5,-3.5,1.232,1.174,-1.205,1.619
569.67,0.0,0.5,-3.5,1.232,1.174,-1.205,1.619
571.922,0.0,0.5,-3.5,1.232,1.174,-1.205,1.619
573.9889999999999,0.0,0.5,-3.5,1.232,1.174,-1.205,1.619
575.986,0.0,0.2999999999999545,-3.299999999999983,1.231,1.174,-1.205,1.337
578.0079999999999,0.0,0.2999999999999545,-3.299999999999983,1.231,1.174,-1.205,1.337
580.975,0.0,0.2999999999999545,-3.299999999999983,1.231,1.174,-1.205,1.337
582.9680000000001,0.0,0.2999999999999545,-3.299999999999983,1.231,1.174,-1.205,1.337
585.183,0.0,0.2000000000000454,-3.0999999999999943,1.231,1.173,-1.205,1.267
587.1800000000001,0.0,0.2000000000000454,-3.0999999999999943,1.231,1.173,-1.205,1.267
618.61,0.0,0.2000000000000454,-3.0999999999999943,1.231,1.173,-1.205,1.267
620.604,0.0,0.2000000000000454,-3.0999999999999943,1.231,1.173,-1.205,1.267
622.599,0.0,0.0,-2.6999999999999886,1.231,1.173,-1.206,1.091
624.593,0.0,0.0,-2.6999999999999886,1.231,1.173,-1.206,1.091
628.5849999999999,0.0,0.0,-2.6999999999999886,1.231,1.173,-1.206,1.091
640.5509999999999,0.0,0.0,-2.6999999999999886,1.231,1.173,-1.206,1.091
642.6039999999999,0.0,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.197
644.615,0.0,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.197
646.587,0.0,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.197
649.5790000000001,0.0,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.197
651.799,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.161
653.796,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.161
655.791,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.161
657.809,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.161
659.833,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.197
661.805,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.197
664.799,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.197
666.788,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.197
668.914,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.126
670.9359999999999,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.126
672.9079999999999,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.126
674.901,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.126
676.899,0.0,-0.5,-1.5999999999999943,1.23,1.173,-1.206,1.126
678.8969999999999,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.206,1.161
681.8910000000001,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.206,1.161
683.884,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.206,1.161
685.998,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.206,1.161
688.005,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.021
690.037,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.021
692.09,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.021
694.034,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.021
696.029,0.0,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,1.232
700.384,0.0,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,1.232
702.441,0.0,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,1.232
704.568,0.0,-0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.206,1.232
706.634,0.0,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.127
708.631,0.0,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.127
711.191,0.0,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.127
713.188,0.0,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.127
716.1809999999999,0.1000000000000227,0.0,-1.9000000000000057,1.231,1.173,-1.205,1.057
718.724,0.1000000000000227,0.0,-1.9000000000000057,1.231,1.173,-1.205,1.057
720.252,0.1000000000000227,0.0,-1.9000000000000057,1.231,1.173,-1.205,1.057
721.8299999999999,0.1000000000000227,0.0,-1.9000000000000057,1.231,1.173,-1.205,1.057
723.402,0.1000000000000227,0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.205,1.197
725.457,0.1000000000000227,0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.205,1.197
727.625,0.1000000000000227,0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.205,1.197
729.678,0.1000000000000227,0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.205,1.197
732.6160000000001,0.1000000000000227,0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.205,1.197
734.711,0.1000000000000227,0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.205,1.232
736.202,0.1000000000000227,0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.205,1.232
738.4739999999999,0.1000000000000227,0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.205,1.232
740.4960000000001,0.1000000000000227,0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.205,1.232
742.516,0.1000000000000227,0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.205,1.232
745.572,0.1000000000000227,0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.205,1.162
749.502,0.1000000000000227,0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.205,1.162
753.772,0.1000000000000227,0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.205,1.162
755.7700000000001,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.373
757.972,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.373
759.9970000000001,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.373
761.989,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.267
764.968,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.267
767.1909999999999,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.267
769.378,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.267
771.495,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.197
773.4929999999999,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.197
775.4870000000001,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.197
777.486,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.197
779.4830000000001,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.161
782.47,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.161
784.691,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.161
786.7239999999999,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.161
788.8960000000001,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.197
791.0390000000001,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.197
793.2280000000001,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.197
795.254,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.197
798.25,0.1000000000000227,0.2999999999999545,-1.9000000000000057,1.232,1.174,-1.205,1.338
800.481,0.1000000000000227,0.2999999999999545,-1.9000000000000057,1.232,1.174,-1.205,1.338
802.5120000000001,0.1000000000000227,0.2999999999999545,-1.9000000000000057,1.232,1.174,-1.205,1.338
804.5409999999999,0.1000000000000227,0.2999999999999545,-1.9000000000000057,1.232,1.174,-1.205,1.338
806.6659999999999,0.1000000000000227,0.2999999999999545,-1.9000000000000057,1.232,1.174,-1.205,1.338
808.787,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.231
811.3249999999999,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.231
813.3359999999999,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.231
816.353,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.231
818.3679999999999,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.196
820.622,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.196
824.6980000000001,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.196
826.6949999999999,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.373
828.689,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.373
830.686,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.373
833.745,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.373
837.947,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.161
840.0450000000001,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.161
842.069,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.161
844.037,0.1000000000000227,0.2999999999999545,-2.0,1.232,1.174,-1.205,1.161
846.032,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.162
849.026,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.162
851.071,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.162
853.035,0.1000000000000227,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.162
855.165,0.1999999999999886,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.091
857.163,0.1999999999999886,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.091
