Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
382.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
384.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
386.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
388.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
390.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
392.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
394.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
396.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
398.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
400.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
404.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
406.8320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
408.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
410.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
413.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
415.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
417.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
419.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
421.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
423.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
425.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
427.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
431.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
433.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
435.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
437.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
439.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
441.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
443.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
445.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
447.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
451.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
453.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
455.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
457.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
459.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
461.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
463.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
467.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
470.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
474.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
476.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
478.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
480.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
482.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
484.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
488.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
490.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
492.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
494.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
496.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
498.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
502.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
504.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
506.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
508.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
510.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
512.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
514.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
516.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
518.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
520.7349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
522.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
524.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
526.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
528.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
530.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
533.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
535.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
539.8629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
541.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
543.9920000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
548.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
549.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
551.9739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
554.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
556.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
558.6790000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
560.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
562.7560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
566.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
568.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
571.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
573.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
575.4350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
577.5219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
579.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
581.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
583.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
585.5120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
587.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
589.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
591.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
593.6759999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
595.7289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
597.6740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
599.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
603.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
605.1450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
607.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
609.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
611.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
613.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
615.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
617.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
619.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
621.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
623.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
625.2330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
627.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
629.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
631.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
633.4100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
635.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
637.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
639.7479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
641.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
643.7669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
645.7270000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
647.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
650.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
652.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
654.8340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
656.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
659.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
661.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
663.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
665.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
667.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
671.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
673.0429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
675.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
677.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
679.3639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
681.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
683.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
687.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
689.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
691.6790000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
693.6980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
695.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
697.842,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.774
699.813,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.774
703.01,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.774
705.0110000000001,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.774
707.013,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.844
709.119,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.844
711.1769999999999,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.844
713.1110000000001,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.844
715.127,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.173,-1.208,1.02
717.102,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.173,-1.208,1.02
719.202,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.173,-1.208,1.02
721.201,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.173,-1.208,1.02
723.2389999999999,-0.2999999999999829,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.302
725.213,-0.2999999999999829,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.302
727.189,-0.2999999999999829,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.302
729.183,-0.2999999999999829,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.302
731.193,-0.2999999999999829,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,1.302
733.172,-0.1999999999999886,0.5,-1.799999999999983,1.228,1.172,-1.208,1.337
735.164,-0.1999999999999886,0.5,-1.799999999999983,1.228,1.172,-1.208,1.337
739.1529999999999,-0.1999999999999886,0.5,-1.799999999999983,1.228,1.172,-1.208,1.337
741.308,-0.1999999999999886,0.3999999999999772,-1.9000000000000057,1.228,1.172,-1.208,1.197
743.308,-0.1999999999999886,0.3999999999999772,-1.9000000000000057,1.228,1.172,-1.208,1.197
745.305,-0.1999999999999886,0.3999999999999772,-1.9000000000000057,1.228,1.172,-1.208,1.197
747.301,-0.1999999999999886,0.3999999999999772,-1.9000000000000057,1.228,1.172,-1.208,1.197
749.2950000000001,-0.2999999999999829,0.599999999999909,-2.799999999999983,1.229,1.174,-1.208,1.02
752.29,-0.2999999999999829,0.599999999999909,-2.799999999999983,1.229,1.174,-1.208,1.02
756.459,-0.2999999999999829,0.599999999999909,-2.799999999999983,1.229,1.174,-1.208,1.02
758.509,-0.2999999999999829,0.599999999999909,-2.799999999999983,1.229,1.174,-1.208,1.02
761.6270000000001,-0.5999999999999943,0.8999999999999773,-3.4000000000000057,1.229,1.175,-1.208,1.408
763.744,-0.5999999999999943,0.8999999999999773,-3.4000000000000057,1.229,1.175,-1.208,1.408
765.7429999999999,-0.5999999999999943,0.8999999999999773,-3.4000000000000057,1.229,1.175,-1.208,1.408
767.737,-0.5999999999999943,0.8999999999999773,-3.4000000000000057,1.229,1.175,-1.208,1.408
769.752,-0.5999999999999943,1.099999999999909,-3.9000000000000057,1.23,1.176,-1.207,1.549
771.778,-0.5999999999999943,1.099999999999909,-3.9000000000000057,1.23,1.176,-1.207,1.549
774.32,-0.5999999999999943,1.099999999999909,-3.9000000000000057,1.23,1.176,-1.207,1.549
776.317,-0.5999999999999943,1.099999999999909,-3.9000000000000057,1.23,1.176,-1.207,1.549
778.479,-0.5,0.8999999999999773,-4.0,1.23,1.176,-1.208,1.478
780.5210000000001,-0.5,0.8999999999999773,-4.0,1.23,1.176,-1.208,1.478
783.478,-0.5,0.8999999999999773,-4.0,1.23,1.176,-1.208,1.478
785.489,-0.5,0.8999999999999773,-4.0,1.23,1.176,-1.208,1.478
788.533,-0.5,0.8999999999999773,-4.0,1.23,1.176,-1.208,1.478
790.8720000000001,-0.5,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.208,1.549
792.956,-0.5,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.208,1.549
794.9540000000001,-0.5,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.208,1.549
796.969,-0.5,0.7999999999999545,-4.099999999999994,1.23,1.176,-1.208,1.549
798.943,-0.5,0.7999999999999545,-4.400000000000006,1.23,1.176,-1.208,1.584
800.938,-0.5,0.7999999999999545,-4.400000000000006,1.23,1.176,-1.208,1.584
803.118,-0.5,0.7999999999999545,-4.400000000000006,1.23,1.176,-1.208,1.584
805.1160000000001,-0.5,0.7999999999999545,-4.400000000000006,1.23,1.176,-1.208,1.584
807.313,-0.5,0.7999999999999545,-4.400000000000006,1.23,1.176,-1.208,1.584
809.51,-0.5999999999999943,0.7999999999999545,-4.400000000000006,1.23,1.177,-1.207,1.689
811.698,-0.5999999999999943,0.7999999999999545,-4.400000000000006,1.23,1.177,-1.207,1.689
813.725,-0.5999999999999943,0.7999999999999545,-4.400000000000006,1.23,1.177,-1.207,1.689
815.723,-0.5999999999999943,0.7999999999999545,-4.400000000000006,1.23,1.177,-1.207,1.689
817.717,-0.5,0.7999999999999545,-4.5,1.23,1.177,-1.207,1.619
819.7130000000001,-0.5,0.7999999999999545,-4.5,1.23,1.177,-1.207,1.619
821.707,-0.5,0.7999999999999545,-4.5,1.23,1.177,-1.207,1.619
823.702,-0.5,0.7999999999999545,-4.5,1.23,1.177,-1.207,1.619
825.696,-0.4000000000000057,0.7999999999999545,-4.5,1.23,1.177,-1.207,1.513
827.858,-0.4000000000000057,0.7999999999999545,-4.5,1.23,1.177,-1.207,1.513
829.8820000000001,-0.4000000000000057,0.7999999999999545,-4.5,1.23,1.177,-1.207,1.513
831.851,-0.4000000000000057,0.7999999999999545,-4.5,1.23,1.177,-1.207,1.513
833.846,-0.2999999999999829,0.6999999999999318,-4.299999999999983,1.23,1.177,-1.207,1.478
835.8670000000001,-0.2999999999999829,0.6999999999999318,-4.299999999999983,1.23,1.177,-1.207,1.478
837.897,-0.2999999999999829,0.6999999999999318,-4.299999999999983,1.23,1.177,-1.207,1.478
839.895,-0.2999999999999829,0.6999999999999318,-4.299999999999983,1.23,1.177,-1.207,1.478
841.9100000000001,-0.2999999999999829,0.6999999999999318,-4.299999999999983,1.23,1.177,-1.207,1.478
843.904,-0.2999999999999829,0.599999999999909,-4.199999999999989,1.229,1.176,-1.207,1.584
846.062,-0.2999999999999829,0.599999999999909,-4.199999999999989,1.229,1.176,-1.207,1.584
848.088,-0.2999999999999829,0.599999999999909,-4.199999999999989,1.229,1.176,-1.207,1.584
850.0649999999999,-0.2999999999999829,0.599999999999909,-4.199999999999989,1.229,1.176,-1.207,1.584
852.051,-0.1999999999999886,0.3999999999999772,-3.9000000000000057,1.229,1.176,-1.207,1.478
854.082,-0.1999999999999886,0.3999999999999772,-3.9000000000000057,1.229,1.176,-1.207,1.478
856.0799999999999,-0.1999999999999886,0.3999999999999772,-3.9000000000000057,1.229,1.176,-1.207,1.478
859.0830000000001,-0.1999999999999886,0.3999999999999772,-3.9000000000000057,1.229,1.176,-1.207,1.478
861.2520000000001,-0.0999999999999943,0.0,-3.299999999999983,1.229,1.175,-1.208,1.548
863.446,-0.0999999999999943,0.0,-3.299999999999983,1.229,1.175,-1.208,1.548
865.446,-0.0999999999999943,0.0,-3.299999999999983,1.229,1.175,-1.208,1.548
869.433,-0.0999999999999943,0.0,-3.299999999999983,1.229,1.175,-1.208,1.548
871.466,0.0,-0.3000000000000682,-2.799999999999983,1.229,1.175,-1.208,1.408
873.424,0.0,-0.3000000000000682,-2.799999999999983,1.229,1.175,-1.208,1.408
875.616,0.0,-0.3000000000000682,-2.799999999999983,1.229,1.175,-1.208,1.408
877.787,0.0,-0.3000000000000682,-2.799999999999983,1.229,1.175,-1.208,1.408
879.811,0.3000000000000113,-0.5,-2.5,1.229,1.174,-1.208,1.337
881.78,0.3000000000000113,-0.5,-2.5,1.229,1.174,-1.208,1.337
883.776,0.3000000000000113,-0.5,-2.5,1.229,1.174,-1.208,1.337
886.006,0.3000000000000113,-0.5,-2.5,1.229,1.174,-1.208,1.337
888.081,0.3000000000000113,-0.6000000000000227,-2.299999999999983,1.228,1.174,-1.208,1.267
890.0799999999999,0.3000000000000113,-0.6000000000000227,-2.299999999999983,1.228,1.174,-1.208,1.267
892.139,0.3000000000000113,-0.6000000000000227,-2.299999999999983,1.228,1.174,-1.208,1.267
894.24,0.3000000000000113,-0.6000000000000227,-2.299999999999983,1.228,1.174,-1.208,1.267
896.433,0.3000000000000113,-0.6000000000000227,-2.299999999999983,1.228,1.174,-1.208,1.267
