Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
7.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
39.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
46.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
49.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
53.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
57.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
59.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
61.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
63.269000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
65.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
67.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
69.25399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
72.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
76.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
78.22800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
80.25500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
82.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
84.21199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
86.20700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
88.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
90.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
92.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
94.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
96.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
98.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
100.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
102.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
104.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
107.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
109.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
111.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
113.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
115.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
119.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
121.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
123.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
125.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
127.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
129.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
131.521,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
133.49,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
135.517,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
138.501,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
140.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
142.508,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
144.487,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
146.482,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
148.476,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
150.471,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
153.98000000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
156.037,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
158.20999999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
160.575,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
162.91,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
166.904,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
169.90800000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
171.894,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
174.881,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
176.90800000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
178.871,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
180.894,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
182.892,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
184.854,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
188.888,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
190.871,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
192.869,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
194.86,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
196.822,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
198.818,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
202.81,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
205.8,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
209.789,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
211.783,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
213.939,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
215.773,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
217.767,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
219.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
222.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
224.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
226.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
228.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
230.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
232.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
236.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
238.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
240.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
242.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
244.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
246.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
248.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
250.71500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
254.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
256.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
258.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
262.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
274.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
276.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
282.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
284.055,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
286.06,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
290.106,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
292.034,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
294.462,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
296.686,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
298.996,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
303.617,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
305.614,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
307.88500000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
309.88300000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
314.145,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
316.14300000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
320.132,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
322.127,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
