Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
209.181,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
211.167,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
213.137,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
216.132,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
218.156,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
220.12,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
222.114,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
226.103,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
228.098,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
230.093,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
233.09,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
235.08,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
237.073,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
239.1,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
241.063,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
243.058,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
245.053,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
247.047,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
249.099,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
251.04900000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
253.031,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
255.026,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
257.02000000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
261.012,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
263.007,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
265.01000000000005,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
267.995,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
269.985,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
271.98,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
273.976,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
275.97,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
277.993,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
282.962,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
284.958,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
286.951,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
288.943,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
292.933,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
294.962,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
299.44300000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
303.421,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
305.433,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
307.435,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
309.406,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
311.401,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
317.651,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
319.652,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
321.802,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
324.817,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
326.79200000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
328.792,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
330.78400000000005,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
335.243,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
337.58500000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.23
339.642,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.23
341.577,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.23
343.572,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.23
345.571,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.23
347.564,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
351.606,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
353.877,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
356.18499999999995,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
358.207,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
360.436,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
362.434,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
364.449,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
366.424,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
368.704,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
370.701,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
372.76,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
375.008,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
377.068,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
379.001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
380.997,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
385.353,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
387.3730000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
389.38,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
391.343,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
393.346,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
395.541,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
397.54,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
399.908,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
401.954,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
403.9690000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
405.951,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
408.165,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
410.184,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
412.1830000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
414.153,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
416.148,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
418.142,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
420.317,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
422.314,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
424.351,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
426.383,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
428.348,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
430.343,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
432.341,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
434.333,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
436.553,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
438.583,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
440.572,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
442.642,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
444.667,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
446.634,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
448.632,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
450.65,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
452.618,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
454.814,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
456.812,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
458.964,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
460.966,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.089
462.996,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.089
466.999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.089
468.947,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.089
471.246,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
473.294,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
475.259,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
477.344,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
479.369,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.914
481.344,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.914
485.347,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.914
487.36,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.172,-1.208,0.668
489.53,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.172,-1.208,0.668
491.528,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.172,-1.208,0.668
493.559,-0.0999999999999943,0.099999999999909,-0.0999999999999943,1.228,1.172,-1.208,0.668
495.522,-0.0999999999999943,0.2999999999999545,-1.0999999999999943,1.229,1.172,-1.207,0.703
501.334,-0.0999999999999943,0.2999999999999545,-1.0999999999999943,1.229,1.172,-1.207,0.703
503.331,-0.0999999999999943,0.2999999999999545,-1.0999999999999943,1.229,1.172,-1.207,0.703
505.359,0.0,0.599999999999909,-1.5,1.229,1.173,-1.207,1.019
507.384,0.0,0.599999999999909,-1.5,1.229,1.173,-1.207,1.019
509.351,0.0,0.599999999999909,-1.5,1.229,1.173,-1.207,1.019
513.341,0.0,0.599999999999909,-1.5,1.229,1.173,-1.207,1.019
515.378,0.0,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.266
517.505,0.0,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.266
519.524,0.0,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.266
521.532,0.0,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.266
523.675,0.0,0.5,-2.0,1.229,1.172,-1.207,1.055
525.701,0.0,0.5,-2.0,1.229,1.172,-1.207,1.055
527.6899999999999,0.0,0.5,-2.0,1.229,1.172,-1.207,1.055
529.6619999999999,0.0,0.5,-2.0,1.229,1.172,-1.207,1.055
531.706,0.0,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,1.09
533.706,0.0,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,1.09
535.735,0.0,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,1.09
539.7149999999999,0.0,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,1.09
541.995,0.0,1.0,-2.799999999999983,1.23,1.173,-1.206,1.125
545.256,0.0,1.0,-2.799999999999983,1.23,1.173,-1.206,1.125
547.256,0.0,1.0,-2.799999999999983,1.23,1.173,-1.206,1.125
549.249,0.0,1.0,-2.799999999999983,1.23,1.173,-1.206,1.125
553.3789999999999,0.0,1.599999999999909,-3.3999999999999773,1.231,1.175,-1.205,1.336
555.404,0.0,1.599999999999909,-3.3999999999999773,1.231,1.175,-1.205,1.336
557.396,0.0,1.599999999999909,-3.3999999999999773,1.231,1.175,-1.205,1.336
559.393,0.0,1.599999999999909,-3.3999999999999773,1.231,1.175,-1.205,1.336
561.385,0.0,1.8999999999999773,-3.899999999999977,1.232,1.175,-1.205,1.512
563.3580000000001,0.0,1.8999999999999773,-3.899999999999977,1.232,1.175,-1.205,1.512
565.354,0.0,1.8999999999999773,-3.899999999999977,1.232,1.175,-1.205,1.512
567.47,0.0,1.8999999999999773,-3.899999999999977,1.232,1.175,-1.205,1.512
569.469,0.0,1.8999999999999773,-3.899999999999977,1.232,1.175,-1.205,1.512
571.4639999999999,0.0999999999999943,1.6999999999999318,-3.899999999999977,1.232,1.175,-1.205,1.407
573.461,0.0999999999999943,1.6999999999999318,-3.899999999999977,1.232,1.175,-1.205,1.407
575.458,0.0999999999999943,1.6999999999999318,-3.899999999999977,1.232,1.175,-1.205,1.407
577.5930000000001,0.0999999999999943,1.6999999999999318,-3.899999999999977,1.232,1.175,-1.205,1.407
579.611,0.0999999999999943,1.6999999999999318,-3.899999999999977,1.232,1.175,-1.205,1.407
581.619,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.407
584.582,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.407
586.605,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.407
588.756,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.407
590.8090000000001,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.407
592.7719999999999,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.478
594.767,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.478
596.737,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.478
598.854,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.478
600.8489999999999,0.3000000000000113,1.599999999999909,-4.299999999999983,1.232,1.176,-1.205,1.583
603.0649999999999,0.3000000000000113,1.599999999999909,-4.299999999999983,1.232,1.176,-1.205,1.583
605.063,0.3000000000000113,1.599999999999909,-4.299999999999983,1.232,1.176,-1.205,1.583
607.149,0.3000000000000113,1.599999999999909,-4.299999999999983,1.232,1.176,-1.205,1.583
609.176,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.547
611.287,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.547
613.285,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.547
615.312,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.547
618.307,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.547
620.305,0.3000000000000113,1.1999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.548
622.26,0.3000000000000113,1.1999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.548
624.26,0.3000000000000113,1.1999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.548
626.422,0.200000000000017,0.8999999999999773,-3.899999999999977,1.232,1.175,-1.205,1.653
628.541,0.200000000000017,0.8999999999999773,-3.899999999999977,1.232,1.175,-1.205,1.653
630.4920000000001,0.200000000000017,0.8999999999999773,-3.899999999999977,1.232,1.175,-1.205,1.653
634.564,0.200000000000017,0.8999999999999773,-3.899999999999977,1.232,1.175,-1.205,1.653
636.79,0.200000000000017,0.6999999999999318,-3.5,1.231,1.175,-1.205,1.512
638.809,0.200000000000017,0.6999999999999318,-3.5,1.231,1.175,-1.205,1.512
640.816,0.200000000000017,0.6999999999999318,-3.5,1.231,1.175,-1.205,1.512
642.837,0.200000000000017,0.6999999999999318,-3.5,1.231,1.175,-1.205,1.512
644.808,0.200000000000017,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.205,1.442
646.803,0.200000000000017,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.205,1.442
648.837,0.200000000000017,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.205,1.442
650.793,0.200000000000017,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.205,1.442
653.007,0.200000000000017,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.205,1.442
655.005,0.3000000000000113,0.2999999999999545,-2.799999999999983,1.231,1.174,-1.206,1.336
657.0279999999999,0.3000000000000113,0.2999999999999545,-2.799999999999983,1.231,1.174,-1.206,1.336
659.051,0.3000000000000113,0.2999999999999545,-2.799999999999983,1.231,1.174,-1.206,1.336
661.04,0.3000000000000113,0.2999999999999545,-2.799999999999983,1.231,1.174,-1.206,1.336
663.015,0.3000000000000113,0.099999999999909,-2.5999999999999943,1.23,1.174,-1.206,1.231
665.01,0.3000000000000113,0.099999999999909,-2.5999999999999943,1.23,1.174,-1.206,1.231
667.005,0.3000000000000113,0.099999999999909,-2.5999999999999943,1.23,1.174,-1.206,1.231
669.221,0.3000000000000113,0.099999999999909,-2.5999999999999943,1.23,1.174,-1.206,1.231
671.219,0.3000000000000113,0.0,-2.3999999999999773,1.23,1.174,-1.206,1.302
673.423,0.3000000000000113,0.0,-2.3999999999999773,1.23,1.174,-1.206,1.302
675.449,0.3000000000000113,0.0,-2.3999999999999773,1.23,1.174,-1.206,1.302
677.439,0.3000000000000113,0.0,-2.3999999999999773,1.23,1.174,-1.206,1.302
679.41,0.3000000000000113,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.372
681.4050000000001,0.3000000000000113,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.372
684.403,0.3000000000000113,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.372
686.6370000000001,0.3000000000000113,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.372
688.634,0.3000000000000113,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.372
690.629,0.3000000000000113,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.301
692.6229999999999,0.3000000000000113,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.301
694.6179999999999,0.3000000000000113,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.301
696.613,0.3000000000000113,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.301
700.1220000000001,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.231
702.11,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.231
704.323,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.231
706.37,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.16
708.342,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.16
710.5129999999999,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.16
712.547,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.16
714.506,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.266
716.534,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.266
718.542,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.266
720.842,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.266
722.8639999999999,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.266
724.855,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.16
726.855,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.16
728.873,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.16
730.8480000000001,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.16
732.8430000000001,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.195
734.837,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.195
736.831,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.195
742.8169999999999,0.3000000000000113,-0.4000000000000909,-1.8999999999999773,1.23,1.174,-1.206,1.195
744.8090000000001,0.3000000000000113,-0.3000000000000682,-2.0,1.23,1.174,-1.206,1.195
746.8059999999999,0.3000000000000113,-0.3000000000000682,-2.0,1.23,1.174,-1.206,1.195
748.801,0.3000000000000113,-0.3000000000000682,-2.0,1.23,1.174,-1.206,1.195
751.795,0.3000000000000113,-0.3000000000000682,-2.0,1.23,1.174,-1.206,1.195
755.7819999999999,0.3000000000000113,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.196
757.777,0.3000000000000113,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.196
