Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
33.910000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
45.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
47.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
49.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
51.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
69.84899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
71.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
73.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
76.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
78.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
80.06299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
84.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
86.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
88.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
90.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
92.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
94.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
96.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
98.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
100.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
102.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
104.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
112.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
115.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
117.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
119.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
121.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
123.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
125.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
129.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
131.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
133.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
137.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
139.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
141.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
143.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
147.84900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
149.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
151.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
153.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
155.85299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
157.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
159.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
161.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
163.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
166.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
169.81799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
171.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
173.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
175.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
177.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
179.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
183.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
185.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
187.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
191.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
193.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
195.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
199.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
203.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
205.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
207.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
209.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
211.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
213.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
216.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
218.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
220.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
222.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
224.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
226.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
228.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
230.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
