Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
197.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
210.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
221.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
225.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
228.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
230.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
232.861,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
234.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
236.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
238.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
240.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
244.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
249.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
251.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
253.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
255.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
257.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
259.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
262.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
266.113,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
270.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
272.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
274.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
276.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
279.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
281.07300000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
283.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
285.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
287.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
289.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
293.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
297.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
299.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
301.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
304.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
306.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
310.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
311.99100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
314.00600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
315.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
318.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
320.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
322.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
324.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
326.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
328.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
330.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
332.23999999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
334.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
336.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
338.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
340.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
342.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
344.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
346.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
348.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
350.88000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
353.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
355.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
357.15400000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
360.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
362.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
366.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
368.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
370.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
372.44,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
374.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
377.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
379.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
381.681,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
383.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
385.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
387.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
389.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
391.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
428.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
437.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
443.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
445.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.207,0.773
453.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.207,0.773
465.031,0.1000000000000085,0.5,-1.0,1.229,1.173,-1.207,0.95
467.03,0.1000000000000085,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.266
469.024,0.1000000000000085,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.266
471.033,0.1000000000000085,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.266
475.009,0.1000000000000085,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.266
479.28,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.949
481.305,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.949
483.272,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.949
485.429,0.0,0.5,-2.0,1.23,1.173,-1.206,1.055
487.459,0.0,0.5,-2.0,1.23,1.173,-1.206,1.055
489.442,0.0,0.5,-2.0,1.23,1.173,-1.206,1.055
491.417,0.0,0.5,-2.0,1.23,1.173,-1.206,1.055
493.414,0.0,1.0,-3.6999999999999886,1.231,1.175,-1.206,1.196
495.407,0.0,1.0,-3.6999999999999886,1.231,1.175,-1.206,1.196
497.4,0.0,1.0,-3.6999999999999886,1.231,1.175,-1.206,1.196
499.395,0.0,1.0,-3.6999999999999886,1.231,1.175,-1.206,1.196
501.478,0.0,1.0,-3.6999999999999886,1.231,1.175,-1.206,1.196
503.528,0.0,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.265
505.5,0.0,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.265
507.465,0.0,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.265
511.456,0.0,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.265
513.4490000000001,0.1000000000000085,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.407
515.448,0.1000000000000085,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.407
517.636,0.1000000000000085,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.407
519.659,0.1000000000000085,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.407
521.78,0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.407
523.812,0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.407
528.764,0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.407
530.811,0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.478
533.026,0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.478
535.0740000000001,0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.478
537.216,0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.478
539.24,0.1000000000000085,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
541.2090000000001,0.1000000000000085,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
543.2379999999999,0.1000000000000085,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
545.708,0.1000000000000085,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
547.705,0.2000000000000028,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.477
549.6999999999999,0.2000000000000028,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.477
551.9079999999999,0.2000000000000028,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.477
553.905,0.2000000000000028,1.2999999999999543,-4.400000000000006,1.232,1.175,-1.205,1.477
555.9399999999999,0.2000000000000028,1.2000000000000457,-4.5,1.232,1.175,-1.205,1.654
557.944,0.2000000000000028,1.2000000000000457,-4.5,1.232,1.175,-1.205,1.654
562.174,0.2000000000000028,1.2000000000000457,-4.5,1.232,1.175,-1.205,1.654
564.45,0.2000000000000028,1.2000000000000457,-4.5,1.232,1.175,-1.205,1.654
566.7489999999999,0.2000000000000028,1.0,-4.400000000000006,1.232,1.175,-1.205,1.408
568.808,0.2000000000000028,1.0,-4.400000000000006,1.232,1.175,-1.205,1.408
570.962,0.2000000000000028,1.0,-4.400000000000006,1.232,1.175,-1.205,1.408
574.9570000000001,0.2000000000000028,1.0,-4.400000000000006,1.232,1.175,-1.205,1.408
576.9499999999999,0.2000000000000028,0.6000000000000227,-3.9000000000000057,1.232,1.175,-1.205,1.478
578.9490000000001,0.2000000000000028,0.6000000000000227,-3.9000000000000057,1.232,1.175,-1.205,1.478
580.947,0.2000000000000028,0.6000000000000227,-3.9000000000000057,1.232,1.175,-1.205,1.478
583.151,0.2000000000000028,0.6000000000000227,-3.9000000000000057,1.232,1.175,-1.205,1.478
585.529,0.2000000000000028,0.3999999999999772,-3.5999999999999943,1.232,1.175,-1.205,1.337
587.554,0.2000000000000028,0.3999999999999772,-3.5999999999999943,1.232,1.175,-1.205,1.337
589.545,0.2000000000000028,0.3999999999999772,-3.5999999999999943,1.232,1.175,-1.205,1.337
591.5169999999999,0.2000000000000028,0.3999999999999772,-3.5999999999999943,1.232,1.175,-1.205,1.337
593.5350000000001,0.2000000000000028,0.1000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.513
595.505,0.2000000000000028,0.1000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.513
597.653,0.2000000000000028,0.1000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.513
599.6510000000001,0.2000000000000028,0.1000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.513
601.927,0.2000000000000028,0.1000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.513
603.975,0.3000000000000113,-0.1000000000000227,-2.800000000000012,1.231,1.174,-1.206,1.372
605.92,0.3000000000000113,-0.1000000000000227,-2.800000000000012,1.231,1.174,-1.206,1.372
607.916,0.3000000000000113,-0.1000000000000227,-2.800000000000012,1.231,1.174,-1.206,1.372
609.909,0.3000000000000113,-0.1000000000000227,-2.800000000000012,1.231,1.174,-1.206,1.372
611.9050000000001,0.3000000000000113,-0.2000000000000454,-2.5,1.231,1.174,-1.206,1.372
613.9019999999999,0.3000000000000113,-0.2000000000000454,-2.5,1.231,1.174,-1.206,1.372
615.996,0.3000000000000113,-0.2000000000000454,-2.5,1.231,1.174,-1.206,1.372
618.0210000000001,0.3000000000000113,-0.2000000000000454,-2.5,1.231,1.174,-1.206,1.372
619.994,0.3000000000000113,-0.2999999999999545,-2.300000000000012,1.231,1.174,-1.206,1.161
621.983,0.3000000000000113,-0.2999999999999545,-2.300000000000012,1.231,1.174,-1.206,1.161
623.977,0.3000000000000113,-0.2999999999999545,-2.300000000000012,1.231,1.174,-1.206,1.161
625.9749999999999,0.3000000000000113,-0.2999999999999545,-2.300000000000012,1.231,1.174,-1.206,1.161
628.05,0.3000000000000113,-0.2999999999999545,-2.300000000000012,1.231,1.174,-1.206,1.161
630.273,0.3000000000000113,-0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.206,1.196
632.298,0.3000000000000113,-0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.206,1.196
634.265,0.3000000000000113,-0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.206,1.196
636.467,0.3000000000000113,-0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.206,1.196
638.51,0.3000000000000113,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.266
640.459,0.3000000000000113,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.266
642.484,0.3000000000000113,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.266
646.023,0.3000000000000113,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.266
648.0740000000001,0.3000000000000113,-0.5,-1.9000000000000057,1.23,1.173,-1.206,1.196
650.039,0.3000000000000113,-0.5,-1.9000000000000057,1.23,1.173,-1.206,1.196
652.01,0.3000000000000113,-0.5,-1.9000000000000057,1.23,1.173,-1.206,1.196
654.336,0.3000000000000113,-0.5,-1.9000000000000057,1.23,1.173,-1.206,1.196
656.362,0.3000000000000113,-0.5,-1.8000000000000114,1.23,1.173,-1.206,1.196
658.331,0.3000000000000113,-0.5,-1.8000000000000114,1.23,1.173,-1.206,1.196
660.3480000000001,0.3000000000000113,-0.5,-1.8000000000000114,1.23,1.173,-1.206,1.196
662.346,0.3000000000000113,-0.5,-1.8000000000000114,1.23,1.173,-1.206,1.196
666.362,0.3000000000000113,-0.5,-1.8000000000000114,1.23,1.173,-1.206,1.196
668.361,0.3000000000000113,-0.5,-1.8000000000000114,1.23,1.173,-1.206,1.266
670.3280000000001,0.3000000000000113,-0.5,-1.8000000000000114,1.23,1.173,-1.206,1.266
672.327,0.3000000000000113,-0.5,-1.8000000000000114,1.23,1.173,-1.206,1.266
674.317,0.3000000000000113,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.161
678.359,0.3000000000000113,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.161
680.333,0.3000000000000113,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.161
682.57,0.3000000000000113,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.09
684.5989999999999,0.3000000000000113,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.09
686.594,0.3000000000000113,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.09
688.557,0.3000000000000113,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.09
690.553,0.2000000000000028,-0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.196
692.546,0.2000000000000028,-0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.196
696.566,0.2000000000000028,-0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.196
698.894,0.2000000000000028,-0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.196
700.92,0.2000000000000028,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.196
702.8910000000001,0.2000000000000028,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.196
704.951,0.2000000000000028,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.196
706.948,0.2000000000000028,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.196
708.947,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.266
710.962,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.266
713.2760000000001,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.266
715.306,0.2000000000000028,0.0,-2.0,1.231,1.174,-1.206,1.266
717.372,0.2000000000000028,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.301
719.37,0.2000000000000028,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.301
721.3850000000001,0.2000000000000028,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.301
726.354,0.2000000000000028,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.301
730.808,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.161
732.8059999999999,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.161
735.019,0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.195
737.043,0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.195
739.1959999999999,0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.195
743.356,0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.231,1.174,-1.206,1.195
745.873,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
747.871,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
751.86,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
753.857,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.372
755.85,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.372
757.846,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.372
759.842,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.372
762.867,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.372
764.85,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.16
767.07,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.16
769.2379999999999,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.16
771.2620000000001,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.16
773.23,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
777.223,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
779.226,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
781.22,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
785.414,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
787.4649999999999,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
791.402,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
793.4010000000001,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.266
795.747,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.266
797.774,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.266
799.898,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
801.946,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
803.9110000000001,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
805.885,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
807.882,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.125
809.875,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.125
811.87,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.125
813.893,0.2000000000000028,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.125
