Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
134.085,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
136.074,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
140.066,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
142.06199999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
148.048,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
150.042,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
152.037,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
156.03300000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
159.055,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
163.44,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
165.433,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
167.428,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
169.39100000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
172.393,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
174.38,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
176.372,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
178.391,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
180.385,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
182.385,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
184.375,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
188.342,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
190.334,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
192.329,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
194.325,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
196.321,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
198.349,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
200.308,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
202.304,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
204.304,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
207.331,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
211.305,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
213.297,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
215.292,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
217.395,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
219.257,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
223.249,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
225.242,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
227.236,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
229.231,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
231.167,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
232.718,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
235.316,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
238.357,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
240.344,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
242.337,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
244.349,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
248.339,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
250.33300000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
252.331,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
254.324,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
257.316,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
259.309,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
260.81300000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
262.807,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
264.802,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
266.797,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
272.783,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
274.778,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
276.77000000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
278.766,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
280.76,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
282.754,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
284.749,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
288.747,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
290.73900000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
294.724,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
296.719,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
298.786,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
300.779,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
306.696,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
308.68600000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
310.79400000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
313.013,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
315.034,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
317.242,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
319.239,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
321.257,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
324.256,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
326.248,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
328.294,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
330.292,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
332.308,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
334.305,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
338.279,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
340.266,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
342.283,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
344.33000000000004,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
346.37800000000004,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
348.506,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
350.504,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
352.523,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
355.48999999999995,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
357.485,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
359.739,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
361.737,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
363.967,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
365.966,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
367.984,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
369.957,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
372.947,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
375.028,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
377.046,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
379.247,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
381.244,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
385.261,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
388.226,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
390.249,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
392.24,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
394.238,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
396.254,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
398.248,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
400.425,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
402.424,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
404.425,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
408.432,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
410.787,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
412.784,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
414.784,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
416.773,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
420.771,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
424.148,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
426.166,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
428.179,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
430.159,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
432.129,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
434.129,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
438.114,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
440.109,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
442.223,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
444.221,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
446.218,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
448.3130000000001,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
450.343,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
454.306,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
456.325,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
458.29,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
461.816,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
464.073,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
466.091,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
468.066,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.231
471.068,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
473.397,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
475.415,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
477.418,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
479.442,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
481.65400000000005,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
483.652,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
485.671,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
487.647,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
489.637,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
493.693,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
495.715,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
497.685,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
501.675,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
504.67,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
506.663,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
508.769,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
510.92800000000005,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
512.93,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
515.094,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
517.149,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
519.087,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
521.09,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
525.3330000000001,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
527.686,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.302
529.683,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.302
531.938,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.302
533.9399999999999,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
535.931,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
537.942,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
539.926,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
542.1310000000001,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
544.145,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
546.1709999999999,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
548.3489999999999,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
550.346,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
557.331,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
587.7679999999999,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
593.759,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
595.78,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
599.735,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
612.701,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
614.6949999999999,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
616.6899999999999,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
618.6850000000001,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
622.707,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
624.669,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
626.684,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
628.663,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
630.773,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
632.771,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
634.786,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
636.7890000000001,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
638.756,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
640.798,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
642.831,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
644.7929999999999,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
646.79,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.266
648.8040000000001,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
652.773,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
654.794,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
656.7950000000001,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
658.783,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
660.882,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
663.242,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
665.5459999999999,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
667.57,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
669.538,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
671.533,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
673.531,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
675.554,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
677.5360000000001,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
679.535,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
681.711,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
683.7299999999999,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
685.705,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
687.699,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
689.6940000000001,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
692.7280000000001,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
694.731,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
696.7520000000001,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
698.991,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
701.032,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.302
702.986,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.302
704.979,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.302
709.073,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.302
711.099,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
713.275,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
715.6270000000001,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
717.668,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
720.649,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
722.673,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
724.8480000000001,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
727.238,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
729.236,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
731.29,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
733.288,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
735.282,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
737.281,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
739.297,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
741.29,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
743.599,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
745.62,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
747.615,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
749.5889999999999,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
751.5849999999999,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
753.579,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.267
756.59,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.267
758.587,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.267
760.097,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.267
762.163,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
764.1869999999999,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
765.8009999999999,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
767.477,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
770.688,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
772.689,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
774.9110000000001,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
776.9319999999999,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
778.905,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
781.125,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
783.128,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
785.1179999999999,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
787.1129999999999,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
789.107,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
791.14,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
793.431,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
795.4290000000001,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
797.4689999999999,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
799.694,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
801.692,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
804.685,0.0,-0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
