Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
186.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
188.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
190.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
197.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
200.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
202.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
204.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
212.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
216.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
218.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
220.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
224.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
228.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
230.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
235.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
237.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
241.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
245.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
247.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
249.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
251.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
253.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
255.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
257.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
259.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
261.96599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
263.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
267.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
269.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
271.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
274.75300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
277.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
279.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
281.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
283.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
285.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
287.59200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
289.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
292.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
294.59400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
296.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
298.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
302.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
304.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
308.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
310.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
313.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
315.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
317.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
319.29999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
321.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
325.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
328.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
330.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
332.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
335.72200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
337.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
341.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
344.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
346.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
348.75800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
350.75800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
352.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
354.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
356.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
359.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
363.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
366.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
368.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
370.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
374.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
376.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
378.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
380.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
382.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
384.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
386.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
390.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
394.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
396.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
398.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
400.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
402.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
404.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
406.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
410.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
412.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
416.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
418.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
420.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
424.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
428.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
430.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
432.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
434.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
436.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
438.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.703
442.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.703
445.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.703
447.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.703
449.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.703
451.451,0.0,0.099999999999909,-1.0,1.229,1.172,-1.207,0.738
453.448,0.0,0.099999999999909,-1.0,1.229,1.172,-1.207,0.738
455.445,0.0,0.099999999999909,-1.0,1.229,1.172,-1.207,0.738
457.444,0.0,0.099999999999909,-1.0,1.229,1.172,-1.207,0.738
459.949,0.0,0.099999999999909,-1.0,1.229,1.172,-1.207,0.738
462.004,0.1999999999999886,0.599999999999909,-1.5999999999999943,1.23,1.172,-1.206,0.878
463.941,0.1999999999999886,0.599999999999909,-1.5999999999999943,1.23,1.172,-1.206,0.878
465.447,0.1999999999999886,0.599999999999909,-1.5999999999999943,1.23,1.172,-1.206,0.878
467.477,0.1999999999999886,0.599999999999909,-1.5999999999999943,1.23,1.172,-1.206,0.878
469.525,0.3000000000000113,0.5,-1.799999999999983,1.229,1.172,-1.206,1.336
471.4690000000001,0.3000000000000113,0.5,-1.799999999999983,1.229,1.172,-1.206,1.336
476.038,0.3000000000000113,0.5,-1.799999999999983,1.229,1.172,-1.206,1.336
478.167,0.3000000000000113,0.5,-1.799999999999983,1.229,1.172,-1.206,1.336
482.384,0.1999999999999886,0.099999999999909,-1.5999999999999943,1.229,1.171,-1.207,1.125
484.448,0.1999999999999886,0.099999999999909,-1.5999999999999943,1.229,1.171,-1.207,1.125
486.376,0.1999999999999886,0.099999999999909,-1.5999999999999943,1.229,1.171,-1.207,1.125
488.374,0.4000000000000341,0.1999999999999318,-2.0,1.229,1.171,-1.206,0.914
490.37,0.4000000000000341,0.1999999999999318,-2.0,1.229,1.171,-1.206,0.914
492.368,0.4000000000000341,0.1999999999999318,-2.0,1.229,1.171,-1.206,0.914
494.555,0.4000000000000341,0.1999999999999318,-2.0,1.229,1.171,-1.206,0.914
496.551,0.4000000000000341,0.1999999999999318,-2.0,1.229,1.171,-1.206,0.914
498.742,0.6999999999999886,0.6999999999999318,-2.5,1.232,1.172,-1.204,0.985
500.767,0.6999999999999886,0.6999999999999318,-2.5,1.232,1.172,-1.204,0.985
502.759,0.6999999999999886,0.6999999999999318,-2.5,1.232,1.172,-1.204,0.985
504.729,0.6999999999999886,0.6999999999999318,-2.5,1.232,1.172,-1.204,0.985
506.729,0.6999999999999886,0.6999999999999318,-2.5,1.232,1.172,-1.204,0.985
511.061,0.6999999999999886,0.6999999999999318,-2.5,1.232,1.172,-1.204,0.985
513.058,0.9000000000000341,1.1999999999999318,-4.099999999999994,1.233,1.173,-1.204,1.337
515.193,0.9000000000000341,1.1999999999999318,-4.099999999999994,1.233,1.173,-1.204,1.337
517.241,0.9000000000000341,1.1999999999999318,-4.099999999999994,1.233,1.173,-1.204,1.337
519.338,0.9000000000000341,1.1999999999999318,-4.099999999999994,1.233,1.173,-1.204,1.337
520.842,1.1000000000000227,1.3999999999999773,-4.099999999999994,1.233,1.173,-1.203,1.583
525.832,1.1000000000000227,1.3999999999999773,-4.099999999999994,1.233,1.173,-1.203,1.583
528.049,1.1000000000000227,1.3999999999999773,-4.099999999999994,1.233,1.173,-1.203,1.583
530.409,1.1000000000000227,1.3999999999999773,-4.099999999999994,1.233,1.173,-1.203,1.583
533.5699999999999,1.1000000000000227,1.1999999999999318,-4.0,1.233,1.172,-1.203,1.478
535.837,1.1000000000000227,1.1999999999999318,-4.0,1.233,1.172,-1.203,1.478
537.836,1.1000000000000227,1.1999999999999318,-4.0,1.233,1.172,-1.203,1.478
539.833,1.1000000000000227,1.1999999999999318,-4.0,1.233,1.172,-1.203,1.478
544.176,1.1000000000000227,1.1999999999999318,-4.0,1.233,1.172,-1.203,1.478
546.1740000000001,1.3000000000000114,1.099999999999909,-4.099999999999994,1.233,1.172,-1.203,1.337
548.172,1.3000000000000114,1.099999999999909,-4.099999999999994,1.233,1.172,-1.203,1.337
550.4350000000001,1.3000000000000114,1.099999999999909,-4.099999999999994,1.233,1.172,-1.203,1.337
552.4599999999999,1.3000000000000114,1.099999999999909,-4.099999999999994,1.233,1.172,-1.203,1.337
554.428,1.3000000000000114,1.099999999999909,-4.400000000000006,1.233,1.173,-1.203,1.618
556.4259999999999,1.3000000000000114,1.099999999999909,-4.400000000000006,1.233,1.173,-1.203,1.618
558.424,1.3000000000000114,1.099999999999909,-4.400000000000006,1.233,1.173,-1.203,1.618
560.545,1.3000000000000114,1.099999999999909,-4.400000000000006,1.233,1.173,-1.203,1.618
562.543,1.3000000000000114,1.099999999999909,-4.400000000000006,1.233,1.173,-1.203,1.618
564.543,1.3000000000000114,1.099999999999909,-4.400000000000006,1.233,1.173,-1.203,1.618
567.01,1.1999999999999886,1.0,-4.599999999999994,1.234,1.173,-1.203,1.653
569.32,1.1999999999999886,1.0,-4.599999999999994,1.234,1.173,-1.203,1.653
572.49,1.1999999999999886,1.0,-4.599999999999994,1.234,1.173,-1.203,1.653
576.156,1.1999999999999886,1.0,-4.599999999999994,1.234,1.173,-1.203,1.653
578.154,1.0,0.5,-4.299999999999983,1.233,1.172,-1.203,1.583
580.148,1.0,0.5,-4.299999999999983,1.233,1.172,-1.203,1.583
582.1690000000001,1.0,0.5,-4.299999999999983,1.233,1.172,-1.203,1.583
584.318,1.0,0.5,-4.299999999999983,1.233,1.172,-1.203,1.583
586.343,0.8000000000000114,0.2999999999999545,-4.0,1.233,1.172,-1.204,1.513
588.311,0.8000000000000114,0.2999999999999545,-4.0,1.233,1.172,-1.204,1.513
592.325,0.8000000000000114,0.2999999999999545,-4.0,1.233,1.172,-1.204,1.513
594.361,0.8000000000000114,0.2999999999999545,-4.0,1.233,1.172,-1.204,1.513
596.563,0.8000000000000114,0.2999999999999545,-4.0,1.233,1.172,-1.204,1.513
598.639,0.6000000000000227,0.099999999999909,-3.6999999999999886,1.233,1.172,-1.204,1.477
600.642,0.6000000000000227,0.099999999999909,-3.6999999999999886,1.233,1.172,-1.204,1.477
602.7679999999999,0.6000000000000227,0.099999999999909,-3.6999999999999886,1.233,1.172,-1.204,1.477
604.767,0.6000000000000227,0.099999999999909,-3.6999999999999886,1.233,1.172,-1.204,1.477
608.758,0.5,-0.1000000000000227,-3.5999999999999943,1.233,1.172,-1.204,1.512
610.775,0.5,-0.1000000000000227,-3.5999999999999943,1.233,1.172,-1.204,1.512
612.7660000000001,0.5,-0.1000000000000227,-3.5999999999999943,1.233,1.172,-1.204,1.512
615.008,0.5,-0.1000000000000227,-3.5999999999999943,1.233,1.172,-1.204,1.512
617.052,0.5,-0.1000000000000227,-3.5999999999999943,1.233,1.172,-1.204,1.512
619.0600000000001,0.5,-0.2000000000000454,-3.4000000000000057,1.232,1.171,-1.204,1.407
621.05,0.5,-0.2000000000000454,-3.4000000000000057,1.232,1.171,-1.204,1.407
623.05,0.5,-0.2000000000000454,-3.4000000000000057,1.232,1.171,-1.204,1.407
626.039,0.5,-0.2000000000000454,-3.4000000000000057,1.232,1.171,-1.204,1.407
628.3180000000001,0.5,-0.2000000000000454,-3.4000000000000057,1.232,1.171,-1.204,1.407
630.626,0.5,-0.4000000000000909,-2.9000000000000057,1.232,1.171,-1.205,1.301
632.6239999999999,0.5,-0.4000000000000909,-2.9000000000000057,1.232,1.171,-1.205,1.301
634.715,0.5,-0.4000000000000909,-2.9000000000000057,1.232,1.171,-1.205,1.301
636.712,0.5,-0.4000000000000909,-2.9000000000000057,1.232,1.171,-1.205,1.301
638.714,0.5,-0.8000000000000682,-2.4000000000000057,1.232,1.171,-1.205,1.195
642.698,0.5,-0.8000000000000682,-2.4000000000000057,1.232,1.171,-1.205,1.195
647.2,0.5,-0.8000000000000682,-2.4000000000000057,1.232,1.171,-1.205,1.195
649.199,0.5,-0.8000000000000682,-2.4000000000000057,1.232,1.171,-1.205,1.195
653.19,0.5,-0.8000000000000682,-2.4000000000000057,1.232,1.171,-1.205,1.195
655.188,0.6000000000000227,-0.7000000000000455,-2.4000000000000057,1.232,1.171,-1.204,1.337
695.593,0.6000000000000227,-0.7000000000000455,-2.4000000000000057,1.232,1.171,-1.204,1.337
702.5749999999999,0.6000000000000227,-0.7000000000000455,-2.4000000000000057,1.232,1.171,-1.204,1.337
708.564,0.6999999999999886,-0.6000000000000227,-2.299999999999983,1.232,1.171,-1.205,1.266
713.547,0.6999999999999886,-0.6000000000000227,-2.299999999999983,1.232,1.171,-1.205,1.266
715.5409999999999,0.4000000000000341,-0.1000000000000227,-2.4000000000000057,1.233,1.17,-1.204,1.337
717.534,0.4000000000000341,-0.1000000000000227,-2.4000000000000057,1.233,1.17,-1.204,1.337
719.529,0.4000000000000341,-0.1000000000000227,-2.4000000000000057,1.233,1.17,-1.204,1.337
731.505,0.4000000000000341,-0.1000000000000227,-2.4000000000000057,1.233,1.17,-1.204,1.337
740.48,0.4000000000000341,0.0,-2.5,1.234,1.171,-1.204,1.161
744.116,0.4000000000000341,0.1999999999999318,-2.5,1.234,1.17,-1.204,1.267
746.1179999999999,0.4000000000000341,0.1999999999999318,-2.5,1.234,1.17,-1.204,1.267
748.11,0.4000000000000341,0.1999999999999318,-2.5,1.234,1.17,-1.204,1.267
750.404,0.4000000000000341,0.1999999999999318,-2.5,1.234,1.17,-1.204,1.267
752.4490000000001,0.4000000000000341,0.2999999999999545,-2.5,1.234,1.17,-1.204,1.196
754.3969999999999,0.4000000000000341,0.2999999999999545,-2.5,1.234,1.17,-1.204,1.196
758.909,0.4000000000000341,0.2999999999999545,-2.5,1.234,1.17,-1.204,1.196
760.9590000000001,0.4000000000000341,0.2999999999999545,-2.5,1.234,1.17,-1.204,1.16
763.008,0.4000000000000341,0.2999999999999545,-2.5,1.234,1.17,-1.204,1.16
765.5840000000001,0.4000000000000341,0.2999999999999545,-2.5,1.234,1.17,-1.204,1.16
767.5840000000001,0.4000000000000341,0.2999999999999545,-2.5,1.234,1.17,-1.204,1.16
769.578,0.4000000000000341,0.2999999999999545,-2.5,1.234,1.17,-1.204,1.16
775.562,0.3000000000000113,0.2999999999999545,-2.5,1.234,1.17,-1.204,1.231
778.554,0.3000000000000113,0.2999999999999545,-2.5,1.234,1.17,-1.204,1.231
780.5490000000001,0.3000000000000113,0.2999999999999545,-2.5,1.234,1.17,-1.204,1.231
783.6039999999999,0.3000000000000113,0.2999999999999545,-2.5,1.234,1.17,-1.204,1.231
785.588,0.3000000000000113,0.2999999999999545,-2.5,1.234,1.17,-1.204,1.231
787.53,0.3000000000000113,0.2999999999999545,-2.5,1.234,1.17,-1.204,1.231
789.53,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
791.52,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
794.512,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
796.557,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
798.501,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
800.496,0.1999999999999886,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.231
802.5139999999999,0.1999999999999886,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.231
804.486,0.1999999999999886,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.231
807.5369999999999,0.1999999999999886,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.231
810.515,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.407
814.4590000000001,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.407
816.485,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.407
818.495,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.407
820.47,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.407
822.438,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.301
825.462,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.301
828.639,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.301
830.638,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.301
832.7639999999999,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.301
834.806,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
836.757,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
840.749,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
842.742,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
844.8109999999999,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
846.835,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
849.004,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
851.004,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
853.025,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
854.994,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.301
858.9830000000001,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.301
861.114,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.301
863.112,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.301
865.621,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.301
867.937,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.231
869.939,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.231
873.934,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.231
875.918,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.231
878.164,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.125
880.188,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.125
882.1560000000001,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.125
884.322,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.125
886.3480000000001,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.125
888.317,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.231
892.304,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.231
894.358,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.231
896.293,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.231
898.288,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
900.2869999999999,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
902.283,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
904.272,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.266
908.582,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.337
910.581,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.337
912.575,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.337
914.57,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.337
916.825,0.3000000000000113,0.3999999999999772,-2.5,1.234,1.17,-1.204,1.337
918.823,0.3000000000000113,0.1999999999999318,-2.299999999999983,1.234,1.17,-1.204,1.231
920.845,0.3000000000000113,0.1999999999999318,-2.299999999999983,1.234,1.17,-1.204,1.231
922.814,0.3000000000000113,0.1999999999999318,-2.299999999999983,1.234,1.17,-1.204,1.231
925.844,0.3000000000000113,0.1999999999999318,-2.299999999999983,1.234,1.17,-1.204,1.231
929.832,0.3000000000000113,0.0,-2.0,1.233,1.17,-1.205,1.337
932.049,0.3000000000000113,0.0,-2.0,1.233,1.17,-1.205,1.337
934.301,0.3000000000000113,0.0,-2.0,1.233,1.17,-1.205,1.337
