Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
364.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
367.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
368.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
370.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
372.985,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
374.499,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
375.978,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
379.456,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
380.939,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
383.932,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
386.902,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
388.395,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
389.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
392.854,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
394.839,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
397.32,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
398.812,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
401.788,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
404.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
406.246,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
407.734,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
409.225,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
412.701,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
414.254,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
417.178,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
418.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
420.15400000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
421.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
424.667,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
428.175,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
431.13,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
432.618,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
434.106,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
435.594,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
437.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
440.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
441.737,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
445.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
446.697,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
449.677,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
452.649,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
454.156,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
456.922,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
458.345,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
459.84,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
463.312,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
464.804,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
467.779,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
469.263,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
470.751,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
473.731,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
475.241,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
476.72,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
480.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
482.843,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
484.338,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
487.309,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
488.797,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
490.285,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
491.799,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
495.268,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
496.752,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
499.728,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
501.223,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
504.196,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
505.684,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
507.167,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
508.689,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
512.258,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
513.7620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
516.714,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
518.224,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
521.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
523.3520000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
524.843,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
528.3149999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
530.824,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
533.771,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
535.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
536.796,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
539.884,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
541.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
542.8770000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
546.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
547.823,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
549.311,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
550.999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
552.4879999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
553.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
555.4639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
558.44,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
560.425,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
562.907,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
565.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
568.861,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
570.3439999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
571.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
573.3470000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
576.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
578.8050000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
580.785,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
582.773,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
585.773,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
588.7529999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
591.7249999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
596.189,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
599.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
600.653,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
602.1410000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
603.629,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
606.6049999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
609.598,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
611.582,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
613.6030000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
615.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
618.029,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.809
619.768,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
622.389,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
625.3969999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
628.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
630.852,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
632.34,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
633.823,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
636.803,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
638.159,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
641.141,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
647.089,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
648.922,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
650.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
652.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
653.892,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
655.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
658.629,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
660.614,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
664.145,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
665.6370000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
667.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
668.5799999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
670.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
673.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
674.5949999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
676.058,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
680.5210000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
682.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
684.99,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.879
687.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
689.5250000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
690.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
694.9459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
696.928,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
698.416,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
701.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
702.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
704.373,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
707.3439999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
708.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
712.314,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
714.328,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
717.293,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
718.755,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
721.731,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
723.743,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
726.721,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
730.247,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
732.177,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
733.679,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
735.1529999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
738.128,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
739.621,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
742.593,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
746.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
747.648,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
749.094,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
750.583,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
752.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
753.558,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
755.046,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
756.561,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
758.051,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
761.525,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
763.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
766.5809999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
768.089,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
769.556,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
771.044,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
772.532,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
775.513,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
777.9939999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
780.5360000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
782.497,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
783.971,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
785.4290000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
786.9209999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
789.892,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
791.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
792.868,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
796.3430000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
797.8960000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
800.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
802.315,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
805.295,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
806.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
808.302,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
809.7919999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
812.7710000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
815.7769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
817.256,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
820.2080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
823.6980000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
825.189,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
828.665,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
830.727,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
833.152,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
834.613,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
836.105,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
839.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
840.565,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
842.053,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
846.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
847.523,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
848.997,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
850.485,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
852.121,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
853.641,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
856.615,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
858.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
859.564,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
864.029,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
865.542,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
867.004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
