Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
367.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
371.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
373.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
375.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
380.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
382.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
384.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
386.109,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
388.111,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
391.131,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
395.367,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
397.364,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
399.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
401.636,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
403.636,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
407.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
409.652,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
411.661,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
413.611,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
415.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
417.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
419.8490000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
421.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
424.867,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
427.132,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
429.172,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
431.169,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
433.383,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
435.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
437.377,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
439.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
442.669,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
444.71,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
446.899,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
448.978,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
450.983,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
452.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
465.462,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
500.369,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
506.3560000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
508.348,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
510.377,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
519.35,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
524.306,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
527.299,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
529.293,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
531.8580000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
533.923,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
535.85,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
540.1479999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
542.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
544.395,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
546.52,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
548.517,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
550.517,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
552.5120000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
554.5060000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
558.535,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
561.695,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
564.754,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
568.712,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
570.6750000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
572.67,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
574.664,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
576.909,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
578.9069999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
580.901,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
582.8950000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
584.8950000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
589.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
592.6270000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
594.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
596.681,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
598.834,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
600.8480000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
602.854,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
606.87,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
609.916,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
611.885,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
614.0799999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
616.447,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
618.4960000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
620.441,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
622.442,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
626.456,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
628.675,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
630.672,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
632.946,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
634.944,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
640.9359999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
642.9280000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
645.239,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
647.5070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
649.574,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
651.702,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
653.6999999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
656.219,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
660.5680000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
662.924,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
664.9209999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
667.128,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
669.125,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
671.124,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
673.1160000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
675.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
677.104,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
679.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
681.2080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
683.1930000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
685.16,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
687.157,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
690.149,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
692.175,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
695.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
697.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
699.182,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
701.1220000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
703.112,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
705.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
708.0999999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
710.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
712.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
714.679,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
716.697,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
718.6709999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
725.018,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
727.015,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
729.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
731.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
733.151,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
735.367,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
739.361,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
741.359,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
743.736,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
745.754,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
747.786,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
749.97,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
752.034,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
753.965,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
757.0519999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
761.302,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
763.299,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
767.5459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
769.544,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
771.553,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
773.872,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
775.9319999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
777.924,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
779.86,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
781.927,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
783.946,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
785.919,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
790.9110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
792.901,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
794.8960000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
797.049,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
799.068,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
801.08,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
803.038,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
807.056,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
809.021,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
811.015,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
813.0300000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
815.078,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
817.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
819.098,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
821.0659999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
823.063,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
826.105,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
828.365,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
830.3629999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
832.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
834.792,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
836.7900000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
840.9259999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
844.075,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
846.285,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
848.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
850.5129999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
858.019,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
860.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
862.333,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
864.764,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
866.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
868.76,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
870.753,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
872.7479999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
874.999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
876.9970000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
879.399,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
881.3969999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
883.417,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
885.386,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
889.4490000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
891.448,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
893.4609999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
895.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
897.451,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.373
899.4259999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.373
901.42,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.373
903.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.373
907.41,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
909.4,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
911.899,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
913.932,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
915.892,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
918.145,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
919.419,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
921.42,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
924.152,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
926.466,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
928.523,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
930.693,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
932.922,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
935.225,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
939.291,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
942.317,-0.0999999999999943,-0.2000000000000454,0.5,1.227,1.17,-1.208,0.986
944.286,-0.0999999999999943,-0.2000000000000454,0.5,1.227,1.17,-1.208,0.986
946.28,-0.0999999999999943,-0.2000000000000454,0.5,1.227,1.17,-1.208,0.986
948.579,-0.0999999999999943,-0.2000000000000454,0.5,1.227,1.17,-1.208,0.986
950.869,-0.0999999999999943,-0.2000000000000454,0.5,1.227,1.17,-1.208,0.986
952.868,-0.0999999999999943,-0.3999999999999772,1.0,1.227,1.17,-1.209,0.845
954.865,-0.0999999999999943,-0.3999999999999772,1.0,1.227,1.17,-1.209,0.845
957.111,-0.0999999999999943,-0.3999999999999772,1.0,1.227,1.17,-1.209,0.845
959.103,-0.0999999999999943,-0.3999999999999772,1.0,1.227,1.17,-1.209,0.845
961.368,0.0,-0.8000000000000682,1.4000000000000057,1.226,1.169,-1.209,0.985
963.597,0.0,-0.8000000000000682,1.4000000000000057,1.226,1.169,-1.209,0.985
965.743,0.0,-0.8000000000000682,1.4000000000000057,1.226,1.169,-1.209,0.985
967.772,0.0,-0.8000000000000682,1.4000000000000057,1.226,1.169,-1.209,0.985
969.769,0.0,-1.2000000000000457,2.300000000000012,1.225,1.169,-1.209,1.021
973.793,0.0,-1.2000000000000457,2.300000000000012,1.225,1.169,-1.209,1.021
975.752,0.0,-1.2000000000000457,2.300000000000012,1.225,1.169,-1.209,1.021
977.773,0.0,-1.2000000000000457,2.300000000000012,1.225,1.169,-1.209,1.021
979.772,0.0,-1.2000000000000457,2.300000000000012,1.225,1.169,-1.209,1.021
982.179,-0.0999999999999943,-1.6000000000000227,3.4000000000000057,1.223,1.167,-1.211,0.88
