Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
5.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
9.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
11.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
18.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
20.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
23.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
25.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
27.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
29.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
31.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
33.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
36.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
38.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
42.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
44.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
46.906000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
48.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
51.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
53.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
55.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
57.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
60.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
62.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
64.29799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
66.29899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
70.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
72.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
