Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
123.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
124.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
125.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
129.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
132.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
133.959,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
136.407,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
137.927,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
139.41600000000005,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
142.393,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
143.87,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
147.818,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
150.791,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
153.768,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
155.256,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
156.743,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
158.235,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
161.21099999999998,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
163.696,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
166.667,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
168.65099999999998,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
170.63500000000002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
173.62900000000002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
175.117,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
176.604,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
178.588,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
182.573,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
184.54,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
189.037,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
190.491,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
192.012,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
194.956,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
198.43,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
201.899,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
203.885,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
206.893,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
208.383,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
211.323,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
213.803,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
215.791,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
218.789,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
221.74,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
223.227,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
224.716,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
226.224,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
229.68,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
233.644,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
235.627,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
238.604,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
241.58,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
243.068,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
244.556,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
247.051,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
249.019,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
251.004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
252.492,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
254.476,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
257.455,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
260.43,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
261.918,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
265.39,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
266.879,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
269.855,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
272.844,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
274.333,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
277.5,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
280.28,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
283.851,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
285.341,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
286.829,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
288.317,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
291.294,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
292.782,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
296.25600000000003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
299.22900000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
300.719,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
302.211,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
305.214,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
308.15700000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
309.645,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
313.124,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
316.094,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
317.582,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
319.069,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
322.078,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
325.021,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
327.05600000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
328.495,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
331.469,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
334.52,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
336.429,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
339.433,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
340.89399999999995,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
342.53,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
344.048,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
347.493,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
350.50199999999995,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
353.467,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
357.911,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
360.891,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
364.36,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
366.343,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
367.831,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
369.336,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
372.336,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
375.316,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
376.804,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
378.292,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
380.773,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
382.756,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
385.732,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
387.224,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
390.196,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
391.688,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
393.172,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
394.663,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
397.143,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
400.612,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
403.116,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
404.579,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.704
407.556,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.704
409.044,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.704
412.02,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.704
414.999,0.0,0.099999999999909,-0.6999999999999886,1.228,1.172,-1.208,0.88
416.516,0.0,0.099999999999909,-0.6999999999999886,1.228,1.172,-1.208,0.88
419.4860000000001,0.0,0.099999999999909,-0.6999999999999886,1.228,1.172,-1.208,0.88
422.436,0.0,0.099999999999909,-0.6999999999999886,1.228,1.172,-1.208,0.88
423.924,-0.1999999999999886,0.3999999999999772,-1.0999999999999943,1.228,1.172,-1.208,0.95
425.412,-0.1999999999999886,0.3999999999999772,-1.0999999999999943,1.228,1.172,-1.208,0.95
428.388,-0.1999999999999886,0.3999999999999772,-1.0999999999999943,1.228,1.172,-1.208,0.95
431.862,-0.1999999999999886,0.3999999999999772,-1.0999999999999943,1.228,1.172,-1.208,0.95
434.84,-0.1999999999999886,0.5,-1.5,1.229,1.172,-1.208,1.126
436.633,-0.1999999999999886,0.5,-1.5,1.229,1.172,-1.208,1.126
438.121,-0.1999999999999886,0.5,-1.5,1.229,1.172,-1.208,1.126
439.613,-0.1999999999999886,0.5,-1.5,1.229,1.172,-1.208,1.126
441.097,-0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.02
442.589,-0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.02
446.566,-0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.02
449.529,-0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.02
451.017,-0.3000000000000113,0.3999999999999772,-2.0,1.228,1.173,-1.208,0.985
453.523,-0.3000000000000113,0.3999999999999772,-2.0,1.228,1.173,-1.208,0.985
454.985,-0.3000000000000113,0.3999999999999772,-2.0,1.228,1.173,-1.208,0.985
456.473,-0.3000000000000113,0.3999999999999772,-2.0,1.228,1.173,-1.208,0.985
457.963,-0.3000000000000113,0.3999999999999772,-2.0,1.228,1.173,-1.208,0.985
459.451,-0.5,0.6999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.126
462.932,-0.5,0.6999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.126
466.412,-0.5,0.6999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.126
469.4,-0.5,0.6999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.126
470.864,-0.5999999999999943,1.099999999999909,-3.5,1.23,1.175,-1.207,1.372
472.36,-0.5999999999999943,1.099999999999909,-3.5,1.23,1.175,-1.207,1.372
475.342,-0.5999999999999943,1.099999999999909,-3.5,1.23,1.175,-1.207,1.372
476.83,-0.5999999999999943,1.099999999999909,-3.5,1.23,1.175,-1.207,1.372
478.314,-0.5999999999999943,1.1999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.408
480.797,-0.5999999999999943,1.1999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.408
483.274,-0.5999999999999943,1.1999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.408
484.792,-0.5999999999999943,1.1999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.408
486.312,-0.5999999999999943,1.1999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.408
489.226,-0.5999999999999943,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.654
490.74,-0.5999999999999943,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.654
492.201,-0.5999999999999943,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.654
493.716,-0.5999999999999943,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.654
498.181,-0.6999999999999886,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.407
500.216,-0.6999999999999886,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.407
503.14,-0.6999999999999886,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.407
506.14,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.478
507.604,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.478
509.092,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.478
510.58400000000006,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.478
514.55,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.478
517.524,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.548
519.0120000000001,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.548
520.5,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.548
523.476,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.548
524.9639999999999,-0.5999999999999943,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.548
526.456,-0.5999999999999943,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.548
527.9399999999999,-0.5999999999999943,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.548
531.413,-0.5999999999999943,1.1999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.548
532.9000000000001,-0.5,1.0,-4.0,1.23,1.176,-1.207,1.548
534.424,-0.5,1.0,-4.0,1.23,1.176,-1.207,1.548
537.3639999999999,-0.5,1.0,-4.0,1.23,1.176,-1.207,1.548
538.852,-0.5,1.0,-4.0,1.23,1.176,-1.207,1.548
540.34,-0.5,1.0,-4.0,1.23,1.176,-1.207,1.548
541.828,-0.4000000000000057,0.7999999999999545,-3.5999999999999943,1.23,1.176,-1.207,1.548
544.804,-0.4000000000000057,0.7999999999999545,-3.5999999999999943,1.23,1.176,-1.207,1.548
549.273,-0.4000000000000057,0.7999999999999545,-3.5999999999999943,1.23,1.176,-1.207,1.548
552.2439999999999,-0.3000000000000113,0.6999999999999318,-3.299999999999983,1.229,1.175,-1.207,1.442
555.22,-0.3000000000000113,0.6999999999999318,-3.299999999999983,1.229,1.175,-1.207,1.442
557.213,-0.3000000000000113,0.6999999999999318,-3.299999999999983,1.229,1.175,-1.207,1.442
558.702,-0.1999999999999886,0.1999999999999318,-2.9000000000000057,1.229,1.175,-1.207,1.442
560.1899999999999,-0.1999999999999886,0.1999999999999318,-2.9000000000000057,1.229,1.175,-1.207,1.442
561.678,-0.1999999999999886,0.1999999999999318,-2.9000000000000057,1.229,1.175,-1.207,1.442
564.658,-0.1999999999999886,0.1999999999999318,-2.9000000000000057,1.229,1.175,-1.207,1.442
567.634,-0.1999999999999886,0.1999999999999318,-2.9000000000000057,1.229,1.175,-1.207,1.442
569.118,0.0,0.0,-2.5,1.229,1.174,-1.207,1.302
572.611,0.0,0.0,-2.5,1.229,1.174,-1.207,1.302
574.101,0.0,0.0,-2.5,1.229,1.174,-1.207,1.302
577.083,0.0,0.0,-2.5,1.229,1.174,-1.207,1.302
578.5649999999999,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.232
581.048,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.232
583.032,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.232
586.5010000000001,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.232
589.477,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,1.196
590.9649999999999,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,1.196
593.941,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,1.196
597.4150000000001,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.302
598.8860000000001,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.302
601.8679999999999,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.302
603.3570000000001,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.302
605.082,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.302
606.607,0.1999999999999886,-0.4000000000000909,-1.5999999999999943,1.229,1.174,-1.207,1.231
609.573,0.1999999999999886,-0.4000000000000909,-1.5999999999999943,1.229,1.174,-1.207,1.231
611.034,0.1999999999999886,-0.4000000000000909,-1.5999999999999943,1.229,1.174,-1.207,1.231
614.539,0.1999999999999886,-0.4000000000000909,-1.5999999999999943,1.229,1.174,-1.207,1.231
615.993,0.1999999999999886,-0.4000000000000909,-1.5,1.228,1.174,-1.207,1.161
618.97,0.1999999999999886,-0.4000000000000909,-1.5,1.228,1.174,-1.207,1.161
620.463,0.1999999999999886,-0.4000000000000909,-1.5,1.228,1.174,-1.207,1.161
623.4340000000001,0.1999999999999886,-0.4000000000000909,-1.5,1.228,1.174,-1.207,1.161
624.922,0.1999999999999886,-0.4000000000000909,-1.5,1.228,1.174,-1.207,1.197
631.8679999999999,0.1999999999999886,-0.4000000000000909,-1.5,1.228,1.174,-1.207,1.197
655.674,0.1999999999999886,-0.4000000000000909,-1.5,1.228,1.174,-1.207,1.161
677.021,0.0999999999999943,-0.4000000000000909,-1.5999999999999943,1.229,1.174,-1.207,1.232
678.51,0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.02
684.493,0.0,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.207,1.196
688.429,0.0,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.207,1.196
692.397,0.0,0.0,-1.799999999999983,1.229,1.175,-1.207,1.337
699.849,0.0,0.0,-1.799999999999983,1.229,1.175,-1.207,1.337
702.558,0.0,0.0,-1.799999999999983,1.229,1.175,-1.207,1.337
709.1429999999999,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.161
710.7900000000001,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.161
714.2669999999999,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.231
716.249,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.231
718.86,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.231
721.835,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.231
724.811,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.231
726.17,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.231
729.649,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.231
731.629,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.09
733.116,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.09
734.606,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.09
736.092,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.09
737.582,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.09
740.559,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.337
742.047,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.337
743.5319999999999,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.207,1.337
