Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
5.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
7.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
10.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
12.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
14.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
16.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
18.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
21.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
23.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
25.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
27.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
29.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
31.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
33.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
35.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
37.025000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
39.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
41.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
43.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
45.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
47.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
49.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
51.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
53.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
55.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
57.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
59.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
61.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
63.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
65.67399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
67.67099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
69.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
71.71900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
73.76599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
75.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
77.71000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
79.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
81.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
83.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
85.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
89.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
91.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
94.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
96.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
98.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
100.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
