Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
5.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
7.981,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
9.977,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
11.972,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
13.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
15.961,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
17.957,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
21.029,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
23.94,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
25.935,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
27.929,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
29.924,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
31.919000000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
33.914,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
36.906,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
38.899,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
40.925,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
42.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
44.915,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
46.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
48.872,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
51.848,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
55.142,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
56.766,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
58.315,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
60.345000000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
62.305,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
64.333,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
66.29400000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
72.28099999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
74.27499999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
76.57700000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
78.572,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
80.567,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
82.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
84.55699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
87.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
89.54299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
91.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
93.531,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
95.552,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
97.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
99.538,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
105.498,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
107.493,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
111.484,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
115.471,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
117.47,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
119.467,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
121.457,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
123.45,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
125.446,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
129.435,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
131.429,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
135.423,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
139.41,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
141.405,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
143.399,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
147.44899999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
149.414,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
151.381,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
153.37400000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
157.423,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
159.355,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
161.352,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
163.346,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
165.417,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
171.403,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
173.399,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
175.862,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
177.794,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
181.81,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
183.778,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
187.769,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
