Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
5.984999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
8.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
11.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
15.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
17.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
20.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
22.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
29.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
31.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
33.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
36.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
38.135000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
42.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
44.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
46.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
48.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
50.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
52.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
56.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
58.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
60.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
62.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
64.55199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
66.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
69.54299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
72.09599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
74.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
76.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
78.79899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
80.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
84.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
87.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
89.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
91.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
94.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
96.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
98.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
100.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
104.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
106.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
108.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
112.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
114.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
116.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
