Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
29.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
31.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
35.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
38.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
41.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
43.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
45.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
47.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
49.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
51.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
53.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
55.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
57.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
59.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
61.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
63.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
65.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
67.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
69.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
71.54299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
73.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
75.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
77.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
79.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
81.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
85.799,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
89.772,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
91.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
93.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
95.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
97.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
99.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
101.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
106.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
108.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
110.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
112.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
114.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
116.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
118.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
120.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
122.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
124.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
126.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
128.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
132.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
138.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
140.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
142.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
144.69099999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
146.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
148.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
150.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
152.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
154.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
158.78400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
162.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
166.89399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
168.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
170.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
175.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
189.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
193.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
195.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
197.80900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
199.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
201.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
204.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
206.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
208.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
210.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
212.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
214.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
216.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
220.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
224.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
226.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
228.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
230.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
232.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
233.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
235.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
237.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
239.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
241.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
243.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
245.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
247.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
249.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
251.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
253.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
255.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
257.93300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
259.90200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
265.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
270.90500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
272.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
274.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
280.86100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.86400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
284.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
286.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
292.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
294.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
296.92400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
298.81600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
300.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
304.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
306.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
313.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
321.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
327.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
329.78000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
331.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
335.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
337.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
339.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
341.71000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
343.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
345.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
347.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
349.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
362.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
364.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
366.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
368.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
378.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
