Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
38.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
47.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
49.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
51.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
54.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
56.36300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
58.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
60.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
69.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
71.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
73.31500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
75.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
77.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
79.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
85.31800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
87.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
89.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
91.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
94.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
95.987,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
98.009,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
100.003,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
102.021,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
104.212,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
106.23,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
108.204,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
110.204,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
112.257,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
118.698,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
120.988,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
123.009,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
124.98,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
127.216,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
129.23999999999998,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
133.20399999999998,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
135.217,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
137.192,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
139.309,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
141.35600000000002,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
143.311,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
149.285,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
151.283,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
153.29899999999998,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
155.29399999999998,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
157.955,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
159.6,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
161.199,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
163.899,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
165.86200000000002,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
169.88500000000002,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
171.845,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
173.873,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
175.83499999999998,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
177.82899999999998,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
179.82500000000002,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
181.82,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
184.819,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
186.848,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
188.833,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
190.827,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
192.813,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
194.784,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
196.807,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
200.802,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
202.767,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
204.784,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
206.755,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
208.749,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
212.253,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
214.25,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
217.243,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
