Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
72.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
74.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
76.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
78.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
82.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
84.73899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
86.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
88.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
90.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
92.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
95.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
97.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
99.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
102.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
104.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
106.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
108.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
110.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
118.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
120.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
122.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
124.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
126.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
128.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
131.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
133.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
135.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
137.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
139.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
141.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
143.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
147.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
149.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
151.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
153.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
155.43599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
157.43099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
159.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
164.41400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
166.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
168.40099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
170.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
172.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
174.38500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
176.41299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
182.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
184.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
186.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
188.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
190.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
192.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
195.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
197.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
201.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
203.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
205.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
207.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
209.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
212.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
214.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
216.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
218.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
220.506,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
222.524,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
224.523,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
226.49,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
230.48,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
232.501,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
234.493,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
236.464,-0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
240.454,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
242.449,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
246.443,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
248.433,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
250.427,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
252.421,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
254.416,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
258.404,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
260.399,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
263.396,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
265.38800000000003,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
267.381,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
269.376,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
271.37,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
273.365,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
275.36,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
277.356,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
281.351,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
283.345,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
285.34,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
287.334,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
289.44199999999995,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
291.46,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
295.94,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
298.929,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
301.985,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
303.621,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
312.807,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
315.79600000000005,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
323.773,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
328.775,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
338.733,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
340.72799999999995,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
342.755,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
344.719,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
349.728,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
352.154,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
354.365,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
357.525,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
359.546,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
361.522,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
364.788,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
366.8370000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
368.831,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
370.775,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
372.895,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
374.929,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
376.927,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
378.931,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
380.919,-0.1000000000000014,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
382.913,-0.1000000000000014,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
385.927,-0.1000000000000014,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
387.92,-0.1000000000000014,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
390.025,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
392.533,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
395.528,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
397.585,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
399.516,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
401.539,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
403.637,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
405.669,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
407.721,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
409.68,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
411.656,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
414.993,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
419.017,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
420.979,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
423.036,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
425.055,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
427.028,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
431.018,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
433.21,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
435.291,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
437.289,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
439.283,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
441.449,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
443.447,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
447.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
449.451,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
451.569,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
453.621,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
455.561,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
457.56,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
459.555,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
463.584,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
465.768,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
467.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
470.017,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
474.043,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
476.025,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
478.006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
481.254,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
483.311,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
485.541,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
487.622,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
489.643,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
491.614,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
493.72,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
495.719,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
498.707,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
500.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
503.0559999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
505.074,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
507.176,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
509.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
512.167,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
515.218,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
517.1510000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
519.1759999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
521.218,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
523.168,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
525.163,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
527.158,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
531.1909999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
533.186,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
535.2620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
537.31,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
539.3149999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
541.378,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
543.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
547.4,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
549.4409999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
551.406,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
553.505,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
555.553,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
557.635,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
559.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
563.9340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
566.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
568.274,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
570.276,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
572.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
574.339,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
576.333,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
578.3439999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
582.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
584.337,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
586.315,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
588.492,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
590.5350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
592.542,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
594.64,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
597.628,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
599.666,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
601.617,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
603.611,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
605.774,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
608.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
610.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
612.03,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
615.0980000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
617.013,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
619.1,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
621.0980000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
623.202,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
625.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
627.1940000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
630.19,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
632.2449999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
634.494,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
636.492,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
638.49,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
640.501,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
642.48,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
646.467,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
648.616,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
650.8159999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
653.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
655.066,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
657.069,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
659.23,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
661.233,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
664.3019999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
666.397,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
668.395,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
670.412,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
672.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
676.429,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
678.41,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
682.731,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
684.7560000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
686.844,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
688.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
692.831,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
694.9459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
697.926,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
699.921,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
702.063,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
704.119,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
706.0840000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
708.0809999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
710.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
712.074,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
715.063,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
717.058,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
719.075,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
721.186,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
723.235,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
725.268,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
727.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.738
730.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.738
732.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.738
734.267,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.738
736.36,-0.1000000000000014,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.774
738.386,-0.1000000000000014,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.774
740.3530000000001,-0.1000000000000014,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.774
742.3530000000001,-0.1000000000000014,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.774
744.346,-0.1000000000000014,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.208,0.774
747.457,-0.3000000000000042,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,1.02
749.478,-0.3000000000000042,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,1.02
751.567,-0.3000000000000042,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,1.02
753.617,-0.2000000000000028,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.267
755.758,-0.2000000000000028,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.267
757.904,-0.2000000000000028,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.267
759.9019999999999,-0.2000000000000028,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.267
761.897,-0.3000000000000042,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.208,1.373
765.011,-0.3000000000000042,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.208,1.373
767.237,-0.3000000000000042,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.208,1.373
769.279,-0.3000000000000042,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.208,1.373
771.2560000000001,-0.3000000000000042,0.3999999999999772,-2.0,1.228,1.172,-1.208,1.161
773.2750000000001,-0.3000000000000042,0.3999999999999772,-2.0,1.228,1.172,-1.208,1.161
775.269,-0.3000000000000042,0.3999999999999772,-2.0,1.228,1.172,-1.208,1.161
777.244,-0.3000000000000042,0.3999999999999772,-2.0,1.228,1.172,-1.208,1.161
780.24,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.126
782.26,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.126
784.2479999999999,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.126
786.341,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.126
788.363,-0.5,0.7000000000000455,-3.5999999999999943,1.23,1.175,-1.207,1.231
790.533,-0.5,0.7000000000000455,-3.5999999999999943,1.23,1.175,-1.207,1.231
793.067,-0.5,0.7000000000000455,-3.5999999999999943,1.23,1.175,-1.207,1.231
795.07,-0.5,0.7000000000000455,-3.5999999999999943,1.23,1.175,-1.207,1.231
797.062,-0.6000000000000014,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.408
799.056,-0.6000000000000014,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.408
801.077,-0.6000000000000014,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.408
803.098,-0.6000000000000014,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.408
805.106,-0.6000000000000014,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.408
807.064,-0.6000000000000014,1.3000000000000682,-4.299999999999983,1.23,1.176,-1.207,1.514
809.082,-0.6000000000000014,1.3000000000000682,-4.299999999999983,1.23,1.176,-1.207,1.514
812.055,-0.6000000000000014,1.3000000000000682,-4.299999999999983,1.23,1.176,-1.207,1.514
814.0469999999999,-0.6000000000000014,1.3000000000000682,-4.299999999999983,1.23,1.176,-1.207,1.514
816.039,-0.6000000000000014,1.3000000000000682,-4.299999999999983,1.23,1.176,-1.207,1.514
818.034,-0.6000000000000014,1.2000000000000457,-4.299999999999983,1.23,1.176,-1.207,1.478
820.028,-0.6000000000000014,1.2000000000000457,-4.299999999999983,1.23,1.176,-1.207,1.478
