Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.473,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
29.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
40.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
43.659000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
61.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
63.04800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
64.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
67.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
71.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
75.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
83.87899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
88.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
90.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
93.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
94.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
96.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
97.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
99.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
103.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
105.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
107.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
108.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
110.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
111.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
114.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
116.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
117.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
119.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
121.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
123.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
126.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
129.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
132.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
150.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
159.39600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
162.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
165.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
166.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
174.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
175.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
177.25199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
178.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
180.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
183.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
184.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
187.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
190.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
192.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
193.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
195.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
198.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
200.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
205.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
207.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
217.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
220.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
222.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
225.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
227.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
229.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
231.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
234.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
237.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
245.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
248.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
250.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
253.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
255.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
258.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
259.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
267.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
270.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
272.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
274.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
276.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
279.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
281.40700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
284.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
289.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
301.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
306.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
311.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
313.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
316.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
332.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
335.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
339.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
340.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
343.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
345.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
346.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
348.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
349.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
353.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
356.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
357.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
360.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
361.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
364.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
367.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
370.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
373.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
375.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
378.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
379.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
381.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
384.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
389.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
391.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
392.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
394.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
397.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
398.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
400.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
401.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
403.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
405.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
408.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
409.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
411.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
412.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
414.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
417.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
420.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
422.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
424.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
426.3370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
427.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
430.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
433.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
437.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
438.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
440.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
443.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
444.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
446.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
447.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
449.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
450.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
454.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
455.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
458.2240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
459.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
462.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
464.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
467.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
469.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
472.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
474.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
475.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
477.223,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
480.233,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
482.708,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
484.169,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
487.641,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
489.148,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
490.636,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
