Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
265.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
269.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
272.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
274.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
278.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
280.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
282.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
285.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
288.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
290.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
293.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
295.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
297.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
299.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
302.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
305.30800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
307.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
309.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
311.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
313.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
315.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
319.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
321.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
323.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
325.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
327.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
329.56600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
336.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
338.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
340.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
342.17900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
344.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
346.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
348.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
352.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
354.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
356.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
358.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
360.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
362.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
368.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
372.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
374.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
376.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
378.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
380.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
382.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
385.9330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
387.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
389.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
392.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
394.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
396.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
400.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
402.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
404.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
406.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
408.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
410.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
412.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
417.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
419.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
422.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
425.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
427.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
429.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
431.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
435.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
439.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
441.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
445.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
447.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
452.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
454.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
457.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
459.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
461.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
463.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
467.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
471.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
474.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
476.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
478.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
480.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
482.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
484.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
486.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
488.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
490.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
492.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
494.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
496.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
500.2720000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
502.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
505.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
507.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
509.94700000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
511.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
513.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
518.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
521.2099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
523.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
525.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
527.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
529.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
531.3059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
536.3019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
538.2869999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
540.2829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
542.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
544.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
546.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
548.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
550.6020000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
554.8969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
556.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
558.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
561.1460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
563.1429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
565.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
567.1429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
571.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
577.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
579.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
581.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
585.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
587.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
589.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
591.6949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
593.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
595.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
597.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
600.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
602.6270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
604.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
606.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
608.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
610.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
612.9259999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
614.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
616.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
621.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
623.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
625.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
627.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
629.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
631.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
634.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
636.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
638.6279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
640.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
642.6579999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
644.6809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
646.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
650.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
652.6410000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
656.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
658.9000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
660.9549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
662.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
666.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
670.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
672.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
677.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
679.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
681.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
685.1460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
687.1460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
689.3770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
692.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
694.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
696.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
698.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
702.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
704.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
707.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
709.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
711.4390000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
713.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
715.4319999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
719.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
721.7750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
723.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
725.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
727.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
729.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
734.5129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
736.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
738.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
740.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
742.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
744.4920000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
746.5110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
748.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
752.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
754.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
758.8829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
760.8810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
763.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
765.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
767.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
771.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
773.1550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
775.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
777.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
779.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
783.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
785.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
787.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
789.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
791.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
793.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
795.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
799.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
803.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
805.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
807.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
809.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
811.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
818.6719999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
820.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
822.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
825.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
827.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
829.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
831.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
836.0379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
839.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
841.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
843.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
845.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
847.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
852.9480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
854.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
857.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
859.3100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
861.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
865.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
869.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
872.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
874.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
876.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
878.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
880.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
882.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
886.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
888.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
890.3839999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
892.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
894.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
896.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
898.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
900.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
903.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
905.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
907.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
911.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
913.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
915.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
917.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
919.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
921.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
923.91,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
925.982,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
927.979,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
930.003,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
931.97,0.1999999999999886,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.739
934.992,0.1999999999999886,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.739
936.956,0.1999999999999886,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.739
938.975,0.1999999999999886,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.739
941.157,0.1999999999999886,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.739
943.199,0.2999999999999545,0.0,-0.2999999999999829,1.228,1.171,-1.208,1.056
945.149,0.2999999999999545,0.0,-0.2999999999999829,1.228,1.171,-1.208,1.056
947.166,0.2999999999999545,0.0,-0.2999999999999829,1.228,1.171,-1.208,1.056
952.186,0.2999999999999545,0.0,-0.2999999999999829,1.228,1.171,-1.208,1.056
954.443,0.1999999999999886,-0.3000000000000682,-0.1999999999999886,1.226,1.17,-1.209,1.267
956.461,0.1999999999999886,-0.3000000000000682,-0.1999999999999886,1.226,1.17,-1.209,1.267
958.459,0.1999999999999886,-0.3000000000000682,-0.1999999999999886,1.226,1.17,-1.209,1.267
960.54,0.0999999999999659,-1.2000000000000457,1.9000000000000057,1.225,1.168,-1.21,1.478
962.602,0.0999999999999659,-1.2000000000000457,1.9000000000000057,1.225,1.168,-1.21,1.478
964.533,0.0999999999999659,-1.2000000000000457,1.9000000000000057,1.225,1.168,-1.21,1.478
