Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
94.976,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.267
97.428,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.267
99.426,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.267
101.462,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.267
103.465,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
105.464,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
107.454,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
109.449,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
111.444,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
115.976,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
117.974,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
119.968,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
121.963,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.232
124.282,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.232
126.28,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.232
128.275,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.232
130.304,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.161
132.265,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.161
134.25799999999998,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.161
136.28199999999998,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.161
138.253,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.091
140.24200000000002,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.091
142.236,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.091
144.232,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.091
148.221,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.091
152.211,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.091
154.23700000000002,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.091
156.233,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.091
158.229,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.091
160.221,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.091
162.184,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.091
166.21800000000002,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.091
168.19799999999998,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.091
170.162,0.0,-0.099999999999909,-0.1000000000000227,1.228,1.171,-1.208,1.091
172.157,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.056
174.15200000000002,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.056
176.146,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.056
178.142,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.056
180.13899999999998,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
183.138,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
185.162,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
191.138,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
193.133,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
195.096,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
198.107,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
200.096,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
204.117,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
206.113,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
208.075,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
210.092,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
212.578,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.302
215.607,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.302
217.606,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.302
219.596,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.302
221.56,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.231
223.555,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.231
225.547,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.231
227.543,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.231
232.878,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.196
234.56,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.196
237.244,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.196
239.24,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.196
241.235,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.196
243.231,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
245.225,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
250.223,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
252.206,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
254.201,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
256.196,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
258.19,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
260.186,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
262.18,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
265.18,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
267.186,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
269.16200000000003,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
271.156,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
273.183,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
275.29,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
277.202,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
283.156,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
285.151,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
287.114,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
289.109,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.232
291.246,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.232
293.248,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.232
299.555,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.232
302.09000000000003,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.196
303.634,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.196
305.632,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.196
307.645,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
309.654,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
311.64399999999995,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
314.153,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
316.152,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
318.14,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
320.449,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
322.497,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
324.704,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
326.702,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
328.699,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
330.694,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
332.713,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
334.737,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.196
337.006,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.196
339.02700000000004,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.196
341.019,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.196
343.02,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
346.98400000000004,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
348.978,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
350.971,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
353.028,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
355.067,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
357.047,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
359.04,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
361.01,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
365.005,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
367.996,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
370.198,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
372.256,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
374.19,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
376.212,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.091
378.18,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
382.21,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
384.489,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
386.8130000000001,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
388.811,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.231
390.899,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.231
392.941,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.231
394.893,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.231
396.916,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.267
398.919,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.267
401.194,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.267
403.191,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.267
405.185,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
407.185,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
409.175,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
413.689,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
415.685,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
417.916,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
419.971,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
422.006,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
424.036,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.162
426.019,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.162
427.993,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.162
429.992,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.162
434.066,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.162
436.22,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.162
440.232,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.162
442.227,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.056
444.202,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.056
447.199,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.056
449.189,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
451.182,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
453.177,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
455.216,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
457.2,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.197
459.161,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
461.156,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
463.155,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
466.143,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.126
468.29,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.161
470.312,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.161
472.282,0.0,0.0,-0.1000000000000227,1.228,1.171,-1.208,1.161
474.318,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
476.272,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
478.268,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
480.265,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
484.25,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
486.245,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
488.244,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
490.385,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
494.402,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
496.402,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
498.372,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
500.389,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.232
502.36,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.232
504.427,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.232
506.462,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.232
508.443,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.232
510.442,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
512.919,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
515.915,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
518.242,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
522.573,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
524.593,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
526.5889999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
528.5600000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
530.587,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
534.631,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
536.629,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
538.8810000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
540.899,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
542.892,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
546.871,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
551.0930000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
553.149,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.091
555.314,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.091
557.336,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.091
559.3059999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.091
561.301,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
564.295,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
566.315,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
568.3059999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
570.4129999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
572.41,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
574.426,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
576.4200000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
579.4240000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
582.7099999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
584.7280000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
586.902,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.196
589.187,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.021
591.189,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.021
593.222,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.021
595.179,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.021
599.17,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.267
601.168,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.267
603.3,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.267
605.298,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.267
607.293,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
609.287,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
612.799,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
616.799,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
618.789,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
620.788,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
622.943,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
624.9409999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
627.0,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
628.933,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
630.9259999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
633.2370000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
635.235,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
637.229,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
639.224,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
641.539,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
643.582,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
647.9359999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
650.3910000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
652.449,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
654.566,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
656.5640000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
658.763,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
660.762,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
662.7539999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
664.837,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
666.8349999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
670.92,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
673.275,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
675.294,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
677.307,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
680.261,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
682.254,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
684.249,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.056
686.268,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.232
688.2660000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.232
690.297,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.232
692.455,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.232
694.453,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
696.457,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
700.441,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
702.519,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
704.523,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
706.54,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
708.554,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
710.5559999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
714.055,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
716.04,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
718.034,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
720.05,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.161
722.236,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.232
724.235,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.232
726.249,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.232
728.2239999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.232
732.425,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.091
734.422,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.091
736.701,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.091
738.7719999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.091
740.794,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.021
742.822,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.021
745.7660000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.021
747.7510000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.021
749.8050000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
751.861,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
753.918,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
756.149,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
758.147,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.231
760.1419999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.231
762.14,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.231
764.155,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.231
766.153,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.231
768.165,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.267
770.284,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.267
772.282,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.267
774.276,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.267
776.276,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
780.26,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
784.254,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
786.397,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
788.398,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
790.4290000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
792.385,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.162
796.479,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
798.485,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
800.8389999999999,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.197
802.8570000000001,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.231
804.852,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.231
806.826,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.231
808.883,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.231
810.882,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
812.878,0.0,0.0,-0.200000000000017,1.228,1.171,-1.208,1.126
