Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
63.251000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
66.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
69.19699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
70.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
72.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
75.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
76.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
80.126,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
82.108,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
85.088,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
86.593,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
88.085,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
91.073,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
92.549,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
96.52,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
99.027,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
100.512,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
103.489,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
104.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
106.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
107.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
110.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
113.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
115.857,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
117.345,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
118.655,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
120.169,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
123.165,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
124.657,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
127.628,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
131.601,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
133.085,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
135.07,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
138.046,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
155.43699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
161.357,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
166.813,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
168.797,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
170.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
173.29500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
176.27100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
180.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
183.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
186.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
188.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
190.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
193.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
198.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
199.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
202.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
204.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
207.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
209.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
213.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
216.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
219.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
220.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
223.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
224.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
226.448,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
229.889,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
231.869,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
234.846,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
236.368,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
237.821,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
239.309,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
242.31,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
246.254,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
248.733,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
250.22100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
253.197,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
256.173,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
257.661,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
259.149,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
260.637,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
264.11600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
266.125,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
267.613,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
270.589,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
273.59099999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
276.575,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
278.034,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
282.495,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
283.98400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
286.975,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
289.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
292.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
296.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
298.734,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
300.718,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
304.19,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
305.678,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
307.194,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
309.152,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
313.273,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
316.59,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
318.07800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
319.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
322.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
325.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
327.03700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
329.987,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
332.957,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
337.42100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
341.886,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
343.372,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
345.36499999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
347.341,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
349.325,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
350.812,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
352.305,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
353.788,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
355.27599999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
358.259,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
361.236,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
363.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
366.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
369.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
370.687,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
373.228,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
374.716,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
377.694,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
381.165,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
384.144,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
385.633,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
387.145,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
388.632,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
390.125,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
393.097,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
396.571,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
398.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
401.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
404.02900000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
405.497,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
406.984,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
408.473,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
411.45,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
414.921,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
416.409,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
417.901,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
420.894,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
422.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
423.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
425.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
426.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
430.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
432.306,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
434.286,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
437.267,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
438.754,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
441.73,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
443.219,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
446.191,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
448.174,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
451.15,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
452.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
454.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
455.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
458.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
462.561,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
464.542,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
467.519,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
469.006,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
471.988,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
473.472,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
474.96,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
476.452,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
479.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
481.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
484.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
486.916,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
489.431,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
490.889,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
493.866,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
496.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
499.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
502.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
505.374,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
506.88999999999993,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
508.35300000000007,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
509.841,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
513.81,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
515.297,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
516.7850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
519.7610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
521.2529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
524.2289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
525.713,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
527.201,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
529.205,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
531.1700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
532.658,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
535.6370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
537.122,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
538.617,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
540.1049999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
543.081,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
546.5609999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
550.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
553.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
554.5060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
555.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
558.975,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
562.442,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
564.427,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
565.914,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
568.89,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
570.3770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
573.361,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
576.337,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
577.823,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
580.3040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
582.289,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
585.287,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
587.286,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
588.778,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
591.758,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
593.247,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
594.73,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
598.207,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
599.6899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
602.666,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
605.726,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
607.384,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
609.121,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
612.788,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
614.2760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
616.291,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
619.075,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
620.593,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
623.534,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
625.0,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
626.488,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
627.976,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
630.953,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
632.484,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
633.928,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
636.9050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
639.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
641.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
642.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
645.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
647.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
649.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
650.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
653.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
655.2620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
656.723,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
658.241,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
662.328,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
664.3059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
665.8199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.423
667.2810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.423
670.257,0.0,0.0,0.0,1.228,1.171,-1.208,0.423
671.755,0.0,0.0,0.0,1.228,1.171,-1.208,0.423
674.741,0.0,0.0,0.0,1.228,1.171,-1.208,0.423
676.224,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.493
677.712,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.493
680.2,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.493
682.176,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.493
684.198,-0.1,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.739
687.8689999999999,-0.1,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.739
689.36,-0.1,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.739
692.3629999999999,-0.1,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.739
693.824,-0.1999999999999997,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,0.95
697.298,-0.1999999999999997,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,0.95
698.784,-0.1999999999999997,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,0.95
701.828,-0.1999999999999997,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,0.95
703.315,-0.1,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.021
704.804,-0.1,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.021
706.2969999999999,-0.1,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.021
709.272,-0.1,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.021
710.7560000000001,-0.1,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,0.739
714.229,-0.1,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,0.739
715.716,-0.1,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,0.739
718.696,-0.1,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,0.739
721.6669999999999,-0.1,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,0.739
723.1610000000001,-0.1999999999999997,1.0,-2.5999999999999943,1.229,1.175,-1.207,0.951
724.644,-0.1999999999999997,1.0,-2.5999999999999943,1.229,1.175,-1.207,0.951
726.136,-0.1999999999999997,1.0,-2.5999999999999943,1.229,1.175,-1.207,0.951
729.607,-0.1999999999999997,1.0,-2.5999999999999943,1.229,1.175,-1.207,0.951
731.592,-0.1999999999999997,1.0,-2.5999999999999943,1.229,1.175,-1.207,0.951
733.0759999999999,-0.3000000000000002,1.3999999999999773,-3.5,1.231,1.175,-1.206,1.126
734.564,-0.3000000000000002,1.3999999999999773,-3.5,1.231,1.175,-1.206,1.126
737.544,-0.3000000000000002,1.3999999999999773,-3.5,1.231,1.175,-1.206,1.126
739.032,-0.3000000000000002,1.3999999999999773,-3.5,1.231,1.175,-1.206,1.126
740.516,-0.3000000000000002,1.3999999999999773,-3.5,1.231,1.175,-1.206,1.126
742.004,-0.1999999999999997,1.599999999999909,-4.0,1.231,1.176,-1.206,1.267
745.482,-0.1999999999999997,1.599999999999909,-4.0,1.231,1.176,-1.206,1.267
748.9749999999999,-0.1999999999999997,1.599999999999909,-4.0,1.231,1.176,-1.206,1.267
750.4929999999999,-0.1999999999999997,1.599999999999909,-4.0,1.231,1.176,-1.206,1.267
751.9540000000001,-0.1999999999999997,1.5,-4.099999999999994,1.231,1.176,-1.206,1.408
753.4459999999999,-0.1999999999999997,1.5,-4.099999999999994,1.231,1.176,-1.206,1.408
756.418,-0.1999999999999997,1.5,-4.099999999999994,1.231,1.176,-1.206,1.408
757.9050000000001,-0.1999999999999997,1.5,-4.099999999999994,1.231,1.176,-1.206,1.408
759.398,-0.1999999999999997,1.5,-4.099999999999994,1.231,1.176,-1.206,1.408
760.8810000000001,-0.1999999999999997,1.5,-4.099999999999994,1.231,1.176,-1.206,1.302
762.8679999999999,-0.1999999999999997,1.5,-4.099999999999994,1.231,1.176,-1.206,1.302
766.338,-0.1999999999999997,1.5,-4.099999999999994,1.231,1.176,-1.206,1.302
770.802,-0.1999999999999997,1.5,-4.099999999999994,1.231,1.176,-1.206,1.302
802.081,-0.1999999999999997,1.5,-4.099999999999994,1.231,1.176,-1.206,1.302
816.4639999999999,-0.1999999999999997,1.5,-4.199999999999989,1.231,1.176,-1.206,1.372
818.45,-0.1,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.373
821.426,-0.1,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.373
822.915,-0.1,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.373
829.936,0.0,0.8999999999999773,-3.5,1.231,1.175,-1.206,1.337
832.338,0.0,0.8999999999999773,-3.5,1.231,1.175,-1.206,1.337
834.322,0.0,0.8999999999999773,-3.5,1.231,1.175,-1.206,1.337
836.3040000000001,0.0,0.8999999999999773,-3.5,1.231,1.175,-1.206,1.337
839.28,0.0,0.8999999999999773,-3.5,1.231,1.175,-1.206,1.337
840.7679999999999,0.0,0.8999999999999773,-3.5,1.231,1.175,-1.206,1.337
843.744,0.0,0.8999999999999773,-3.5,1.231,1.175,-1.206,1.337
846.72,0.0,0.8999999999999773,-3.5,1.231,1.175,-1.206,1.337
849.269,0.1,0.2999999999999545,-3.0,1.23,1.174,-1.207,1.091
851.222,0.1,0.2999999999999545,-3.0,1.23,1.174,-1.207,1.091
853.229,0.1,0.2999999999999545,-3.0,1.23,1.174,-1.207,1.091
856.171,0.1,0.2999999999999545,-3.0,1.23,1.174,-1.207,1.091
859.13,0.1999999999999997,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.162
860.61,0.1999999999999997,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.162
864.082,0.1999999999999997,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.162
867.106,0.1999999999999997,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.915
868.545,0.1999999999999997,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.915
871.525,0.1999999999999997,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.915
873.011,0.1999999999999997,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,0.915
875.987,0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.021
877.475,0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.021
880.452,0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.021
881.9399999999999,0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.021
883.459,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.88
886.4069999999999,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.88
889.398,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.88
890.8810000000001,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.88
893.8589999999999,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.986
897.3299999999999,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.986
898.867,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.986
900.3050000000001,0.1999999999999997,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.985
903.286,0.1999999999999997,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.985
906.257,0.1999999999999997,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.985
907.75,0.1999999999999997,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.985
909.233,0.1999999999999997,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.951
910.721,0.1999999999999997,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.951
914.194,0.1999999999999997,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.951
915.681,0.1999999999999997,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.951
918.662,0.1999999999999997,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.951
920.154,0.1999999999999997,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,0.986
923.13,0.1999999999999997,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,0.986
