Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
4.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
6.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
8.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
10.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
13.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
15.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
17.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
19.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
21.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
23.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
25.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
27.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
29.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
31.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
33.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
35.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
37.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
39.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
41.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
43.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
45.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
48.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
50.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
52.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
54.857000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
58.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
60.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
64.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
66.82499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
68.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
70.94399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
72.94200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
74.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
76.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
80.19800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
82.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
84.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
86.24600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
88.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
90.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
92.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
94.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
96.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
100.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
102.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
104.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
107.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
109.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
115.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
117.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
119.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
121.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
123.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
125.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
127.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
131.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
133.20499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
135.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
137.19799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
139.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
141.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
143.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
149.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
151.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
153.15599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
155.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
157.17700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
159.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
162.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
164.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
166.12099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
168.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
170.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
172.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
174.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
176.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
179.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
183.10100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
185.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
187.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
189.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
191.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
193.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
199.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
203.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
205.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
207.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
220.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
232.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
234.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
