Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
2.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
4.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
6.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
8.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
10.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
12.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
14.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
16.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
18.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
20.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
24.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
27.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
29.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
31.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
33.217000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
35.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
37.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
39.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
41.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
44.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
46.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
48.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
50.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
52.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
54.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
56.543000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
58.562000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
60.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
62.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
64.69999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
68.70400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
72.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
74.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
76.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
78.84299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
81.03699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
83.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
85.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
87.23899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
89.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
91.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
93.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
95.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
97.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
99.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
101.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
107.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
109.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
111.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
113.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
115.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
117.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
119.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
121.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
123.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
125.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
127.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
162.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
169.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
176.791,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
188.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
192.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
194.743,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
196.737,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
198.732,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
200.725,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
202.72,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
205.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
209.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
211.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
213.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
215.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
217.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
