Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
498.103,-0.3000000000000042,1.599999999999909,-4.300000000000011,1.232,1.176,-1.206,1.442
500.141,-0.3000000000000042,1.599999999999909,-4.300000000000011,1.232,1.176,-1.206,1.442
502.195,-0.4000000000000057,1.5,-4.199999999999989,1.231,1.176,-1.206,1.547
504.231,-0.4000000000000057,1.5,-4.199999999999989,1.231,1.176,-1.206,1.547
506.216,-0.4000000000000057,1.5,-4.199999999999989,1.231,1.176,-1.206,1.547
509.2,-0.4000000000000057,1.5,-4.199999999999989,1.231,1.176,-1.206,1.547
512.173,-0.4000000000000057,1.5,-4.300000000000011,1.231,1.176,-1.206,1.513
514.173,-0.4000000000000057,1.5,-4.300000000000011,1.231,1.176,-1.206,1.513
516.297,-0.4000000000000057,1.5,-4.300000000000011,1.231,1.176,-1.206,1.513
518.299,-0.4000000000000057,1.5,-4.300000000000011,1.231,1.176,-1.206,1.513
520.294,-0.4000000000000057,1.5,-4.5,1.232,1.176,-1.206,1.477
522.44,-0.4000000000000057,1.5,-4.5,1.232,1.176,-1.206,1.477
524.438,-0.4000000000000057,1.5,-4.5,1.232,1.176,-1.206,1.477
526.434,-0.4000000000000057,1.5,-4.5,1.232,1.176,-1.206,1.477
528.428,-0.4000000000000057,1.5,-4.5,1.232,1.176,-1.206,1.477
530.447,-0.3000000000000042,1.3999999999999773,-4.599999999999994,1.232,1.176,-1.206,1.443
532.42,-0.3000000000000042,1.3999999999999773,-4.599999999999994,1.232,1.176,-1.206,1.443
534.423,-0.3000000000000042,1.3999999999999773,-4.599999999999994,1.232,1.176,-1.206,1.443
536.611,-0.3000000000000042,1.3999999999999773,-4.599999999999994,1.232,1.176,-1.206,1.443
538.67,-0.3000000000000042,1.3999999999999773,-4.599999999999994,1.232,1.176,-1.206,1.443
540.603,-0.3000000000000042,1.2999999999999543,-4.5,1.232,1.176,-1.206,1.654
542.5980000000001,-0.3000000000000042,1.2999999999999543,-4.5,1.232,1.176,-1.206,1.654
544.594,-0.3000000000000042,1.2999999999999543,-4.5,1.232,1.176,-1.206,1.654
548.5870000000001,-0.3000000000000042,1.2999999999999543,-4.5,1.232,1.176,-1.206,1.654
550.5759999999999,-0.2000000000000028,1.099999999999909,-4.400000000000006,1.232,1.176,-1.206,1.618
552.591,-0.2000000000000028,1.099999999999909,-4.400000000000006,1.232,1.176,-1.206,1.618
554.6379999999999,-0.2000000000000028,1.099999999999909,-4.400000000000006,1.232,1.176,-1.206,1.618
556.589,-0.2000000000000028,1.099999999999909,-4.400000000000006,1.232,1.176,-1.206,1.618
558.588,-0.2000000000000028,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.513
560.5790000000001,-0.2000000000000028,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.513
562.577,-0.2000000000000028,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.513
564.571,-0.2000000000000028,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.513
566.684,-0.2000000000000028,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.513
568.682,-0.2000000000000028,0.6999999999999318,-3.8000000000000114,1.231,1.175,-1.206,1.513
570.6940000000001,-0.2000000000000028,0.6999999999999318,-3.8000000000000114,1.231,1.175,-1.206,1.513
572.702,-0.2000000000000028,0.6999999999999318,-3.8000000000000114,1.231,1.175,-1.206,1.513
574.6909999999999,-0.2000000000000028,0.6999999999999318,-3.8000000000000114,1.231,1.175,-1.206,1.513
576.197,-0.1000000000000014,0.099999999999909,-3.0,1.23,1.174,-1.207,1.337
578.197,-0.1000000000000014,0.099999999999909,-3.0,1.23,1.174,-1.207,1.337
582.189,-0.1000000000000014,0.099999999999909,-3.0,1.23,1.174,-1.207,1.337
584.393,-0.1000000000000014,0.099999999999909,-3.0,1.23,1.174,-1.207,1.337
586.391,-0.1000000000000014,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.266
588.4150000000001,-0.1000000000000014,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.266
590.7470000000001,-0.1000000000000014,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.266
592.765,-0.1000000000000014,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.266
594.74,-0.1000000000000014,-0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.207,1.126
598.763,-0.1000000000000014,-0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.207,1.126
600.788,-0.1000000000000014,-0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.207,1.126
602.897,-0.1000000000000014,-0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.207,1.126
604.895,-0.1000000000000014,-0.2000000000000454,-2.300000000000012,1.23,1.174,-1.207,1.196
607.106,-0.1000000000000014,-0.2000000000000454,-2.300000000000012,1.23,1.174,-1.207,1.196
609.131,-0.1000000000000014,-0.2000000000000454,-2.300000000000012,1.23,1.174,-1.207,1.196
611.0980000000001,-0.1000000000000014,-0.2000000000000454,-2.300000000000012,1.23,1.174,-1.207,1.196
614.333,0.0,-0.4000000000000909,-2.0,1.23,1.174,-1.207,1.231
616.374,0.0,-0.4000000000000909,-2.0,1.23,1.174,-1.207,1.231
618.5939999999999,0.0,-0.4000000000000909,-2.0,1.23,1.174,-1.207,1.231
620.617,0.0,-0.4000000000000909,-2.0,1.23,1.174,-1.207,1.231
622.586,0.0,-0.5,-1.9000000000000057,1.23,1.174,-1.207,1.195
624.684,0.0,-0.5,-1.9000000000000057,1.23,1.174,-1.207,1.195
626.684,0.0,-0.5,-1.9000000000000057,1.23,1.174,-1.207,1.195
628.6800000000001,0.0,-0.5,-1.9000000000000057,1.23,1.174,-1.207,1.195
630.672,0.0,-0.5,-1.8000000000000114,1.23,1.174,-1.207,1.125
634.9979999999999,0.0,-0.5,-1.8000000000000114,1.23,1.174,-1.207,1.125
636.9970000000001,0.0,-0.5,-1.8000000000000114,1.23,1.174,-1.207,1.125
639.03,0.0,-0.5,-1.8000000000000114,1.23,1.174,-1.207,1.126
642.98,0.0,-0.5,-1.8000000000000114,1.23,1.174,-1.207,1.126
647.4879999999999,0.0,-0.5,-1.8000000000000114,1.23,1.174,-1.207,1.126
649.894,0.0,-0.5,-1.8000000000000114,1.23,1.174,-1.207,1.196
652.2869999999999,0.0,-0.5,-1.8000000000000114,1.23,1.174,-1.207,1.196
656.3299999999999,0.0,-0.5,-1.8000000000000114,1.23,1.174,-1.207,1.196
658.274,0.0,-0.5,-1.9000000000000057,1.23,1.174,-1.207,1.196
660.2679999999999,0.0,-0.5,-1.9000000000000057,1.23,1.174,-1.207,1.196
662.277,0.0,-0.5,-1.9000000000000057,1.23,1.174,-1.207,1.196
664.301,-0.1000000000000014,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.196
666.263,-0.1000000000000014,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.196
668.257,-0.1000000000000014,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.196
670.252,-0.1000000000000014,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.196
672.246,-0.1000000000000014,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.196
675.32,-0.1000000000000014,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.196
677.393,-0.1000000000000014,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.196
679.388,-0.1000000000000014,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.196
681.3820000000001,-0.1000000000000014,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.196
683.6,-0.1000000000000014,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.161
685.6790000000001,-0.1000000000000014,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.161
687.613,-0.1000000000000014,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.161
689.604,-0.1000000000000014,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.161
691.643,-0.1000000000000014,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.231
693.596,-0.1000000000000014,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.231
695.5949999999999,-0.1000000000000014,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.231
698.603,-0.1000000000000014,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.231
700.601,-0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.267
704.573,-0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.267
706.75,-0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.267
708.797,-0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.301
710.743,-0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.301
712.7750000000001,-0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.301
715.749,-0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.301
717.761,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.02
719.718,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.02
721.7130000000001,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.02
723.727,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.02
725.73,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.266
727.7249999999999,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.266
729.719,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.266
731.719,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.266
733.711,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.266
735.703,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
737.697,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
739.694,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
741.6859999999999,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
745.679,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
748.668,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
750.662,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
752.658,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
755.0120000000001,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
757.077,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.231
759.079,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.231
761.146,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.231
764.15,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.231
766.412,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.266
768.4590000000001,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.266
770.577,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.266
772.574,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.266
774.6039999999999,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.266
776.563,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.09
778.0749999999999,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.09
782.063,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.09
786.182,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.09
788.08,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.09
790.153,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
792.1510000000001,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
794.1460000000001,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
796.1460000000001,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
798.465,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.301
800.4630000000001,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.301
802.575,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.301
804.593,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.301
806.568,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.301
808.7760000000001,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.231
810.774,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.231
