Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
298.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
300.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
303.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
305.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
307.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
317.41700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
321.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
324.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
327.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
330.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
334.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
336.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
342.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
344.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
346.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
350.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
352.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
354.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
356.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
363.2000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
365.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
367.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
369.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
371.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
373.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
376.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
378.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
380.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
382.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
384.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
386.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
388.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
394.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
396.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
398.531,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
400.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
402.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
404.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
406.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
410.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
412.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
414.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
417.085,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
419.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
421.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
423.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
425.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
429.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
431.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
433.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
435.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
437.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
439.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
443.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
445.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
447.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
449.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
451.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
453.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
455.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
457.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
460.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
462.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
466.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
468.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
470.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
472.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
476.743,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
478.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
481.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
483.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
485.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
487.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
489.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
493.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
496.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
498.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
500.23300000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
502.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
504.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
506.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
510.76200000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
512.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
515.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
517.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
519.2600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
521.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
523.2520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
526.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
529.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
531.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
533.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
534.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
536.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.634
538.92,-0.1000000000000014,0.3999999999999772,-0.6999999999999886,1.229,1.172,-1.208,0.598
540.917,-0.1000000000000014,0.3999999999999772,-0.6999999999999886,1.229,1.172,-1.208,0.598
542.942,-0.1000000000000014,0.3999999999999772,-0.6999999999999886,1.229,1.172,-1.208,0.598
544.9040000000001,-0.1000000000000014,0.3999999999999772,-0.6999999999999886,1.229,1.172,-1.208,0.598
546.899,-0.1000000000000014,0.3999999999999772,-0.6999999999999886,1.229,1.172,-1.208,0.598
548.9190000000001,-0.2000000000000028,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.056
552.882,-0.2000000000000028,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.056
554.877,-0.2000000000000028,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.056
558.867,-0.2000000000000028,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.056
561.894,-0.2999999999999971,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.056
563.855,-0.2999999999999971,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.056
568.077,-0.2999999999999971,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.056
570.075,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,0.986
572.087,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,0.986
576.14,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,0.986
580.156,-0.3999999999999986,0.7000000000000455,-2.1999999999999886,1.229,1.174,-1.207,0.95
582.13,-0.3999999999999986,0.7000000000000455,-2.1999999999999886,1.229,1.174,-1.207,0.95
584.407,-0.3999999999999986,0.7000000000000455,-2.1999999999999886,1.229,1.174,-1.207,0.95
586.426,-0.5,0.8999999999999773,-2.799999999999983,1.23,1.175,-1.207,1.056
588.4000000000001,-0.5,0.8999999999999773,-2.799999999999983,1.23,1.175,-1.207,1.056
592.87,-0.5,0.8999999999999773,-2.799999999999983,1.23,1.175,-1.207,1.056
594.891,-0.5,0.8999999999999773,-2.799999999999983,1.23,1.175,-1.207,1.056
596.896,-0.6000000000000014,1.2000000000000457,-3.6999999999999886,1.23,1.175,-1.207,1.232
598.912,-0.6000000000000014,1.2000000000000457,-3.6999999999999886,1.23,1.175,-1.207,1.232
600.915,-0.6000000000000014,1.2000000000000457,-3.6999999999999886,1.23,1.175,-1.207,1.232
603.058,-0.6000000000000014,1.2000000000000457,-3.6999999999999886,1.23,1.175,-1.207,1.232
605.105,-0.6000000000000014,1.2000000000000457,-3.6999999999999886,1.23,1.175,-1.207,1.232
609.0759999999999,-0.6000000000000014,1.5,-4.0,1.231,1.176,-1.207,1.302
612.037,-0.6000000000000014,1.5,-4.0,1.231,1.176,-1.207,1.302
614.2330000000001,-0.6000000000000014,1.5,-4.0,1.231,1.176,-1.207,1.302
616.259,-0.6000000000000014,1.3999999999999773,-4.0,1.231,1.176,-1.207,1.478
618.231,-0.6000000000000014,1.3999999999999773,-4.0,1.231,1.176,-1.207,1.478
620.223,-0.6000000000000014,1.3999999999999773,-4.0,1.231,1.176,-1.207,1.478
622.2180000000001,-0.6000000000000014,1.3999999999999773,-4.0,1.231,1.176,-1.207,1.478
627.206,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.337
629.243,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.337
631.4,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.337
633.451,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.337
634.976,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.514
636.9979999999999,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.514
639.023,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.514
642.986,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.514
646.2520000000001,-0.6000000000000014,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.372
648.4830000000001,-0.6000000000000014,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.372
650.507,-0.6000000000000014,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.372
652.674,-0.6000000000000014,1.3000000000000682,-4.099999999999994,1.231,1.176,-1.207,1.372
654.672,-0.5,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.478
656.673,-0.5,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.478
660.544,-0.5,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.478
662.599,-0.5,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.478
664.862,-0.5,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.478
666.86,-0.5,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.478
668.971,-0.5,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.478
670.968,-0.5,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.478
672.964,-0.5,0.8999999999999773,-3.799999999999983,1.23,1.175,-1.207,1.443
678.01,-0.5,0.8999999999999773,-3.799999999999983,1.23,1.175,-1.207,1.443
680.132,-0.5,0.8999999999999773,-3.799999999999983,1.23,1.175,-1.207,1.443
682.003,-0.5,0.8999999999999773,-3.799999999999983,1.23,1.175,-1.207,1.443
684.242,-0.3999999999999986,0.7000000000000455,-3.5,1.23,1.175,-1.207,1.408
685.4440000000001,-0.3999999999999986,0.7000000000000455,-3.5,1.23,1.175,-1.207,1.408
687.481,-0.3999999999999986,0.7000000000000455,-3.5,1.23,1.175,-1.207,1.408
689.433,-0.3999999999999986,0.7000000000000455,-3.5,1.23,1.175,-1.207,1.408
693.48,-0.3999999999999986,0.7000000000000455,-3.5,1.23,1.175,-1.207,1.408
696.0699999999999,-0.2000000000000028,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.443
698.068,-0.2000000000000028,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.443
700.067,-0.2000000000000028,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.443
702.057,-0.2000000000000028,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.443
704.056,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.197
706.059,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.197
710.062,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.197
712.373,-0.1000000000000014,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.232
715.607,-0.1000000000000014,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.232
717.668,-0.1000000000000014,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.232
719.764,-0.1000000000000014,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.232
721.761,-0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.091
726.7479999999999,-0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.091
729.031,-0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.091
731.029,-0.1000000000000014,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.126
733.047,-0.1000000000000014,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.126
735.048,-0.1000000000000014,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.126
737.162,-0.1000000000000014,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.126
739.162,-0.1000000000000014,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.126
743.191,-0.1000000000000014,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.162
745.22,-0.1000000000000014,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.162
747.211,-0.1000000000000014,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.162
749.183,-0.1000000000000014,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.02
751.3330000000001,-0.1000000000000014,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.02
753.415,-0.1000000000000014,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.02
755.368,-0.1000000000000014,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.02
759.47,-0.1000000000000014,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.056
761.47,-0.1000000000000014,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.056
763.494,-0.1000000000000014,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.056
765.697,-0.1000000000000014,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.056
767.695,-0.1000000000000014,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.091
769.7239999999999,-0.1000000000000014,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.091
771.6840000000001,-0.1000000000000014,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.091
773.682,-0.1000000000000014,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.091
776.706,-0.1000000000000014,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.091
780.753,-0.1000000000000014,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.207,1.091
782.751,-0.1000000000000014,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.207,1.091
784.768,-0.1000000000000014,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.207,1.091
786.7610000000001,-0.2000000000000028,0.0,-1.799999999999983,1.23,1.174,-1.207,1.091
788.734,-0.2000000000000028,0.0,-1.799999999999983,1.23,1.174,-1.207,1.091
792.732,-0.2000000000000028,0.0,-1.799999999999983,1.23,1.174,-1.207,1.091
794.7189999999999,-0.2000000000000028,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.161
796.7180000000001,-0.2000000000000028,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.161
798.8530000000001,-0.2000000000000028,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.161
800.8499999999999,-0.2000000000000028,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.161
802.904,-0.2000000000000028,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.161
804.866,-0.2999999999999971,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.02
806.837,-0.2999999999999971,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.02
809.8290000000001,-0.2999999999999971,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.02
813.023,-0.2999999999999971,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.02
815.065,-0.2999999999999971,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.091
817.288,-0.2999999999999971,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.091
819.448,-0.2999999999999971,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.091
821.4449999999999,-0.2999999999999971,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.091
825.4359999999999,-0.2999999999999971,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.091
827.68,-0.2999999999999971,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.091
829.678,-0.2999999999999971,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.091
