Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
2.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
5.953,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
16.369000000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
19.356,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
36.21,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
39.589,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
41.115,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
46.04,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
47.528,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
50.524,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
51.998000000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
53.48,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
54.973,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
57.943000000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
59.433,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
61.917,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
63.4,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
64.89,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
66.40400000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
68.922,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
70.375,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
71.874,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
74.851,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
78.82300000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
81.824,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
85.29100000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
88.268,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
91.244,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
94.718,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
98.206,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
100.177,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
101.659,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
103.153,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
106.124,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
107.616,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
111.583,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
113.563,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
116.558,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
119.516,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
124.972,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
128.449,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
130.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
133.90099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
135.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
137.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
138.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
140.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
141.83599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
145.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
147.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
149.27499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
150.76600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
154.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
156.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
159.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
163.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
166.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
169.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
174.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
178.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
181.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
184.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
185.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
188.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
191.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
195.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
199.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
200.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
202.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
203.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
205.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
208.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
211.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
213.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
215.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
216.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
218.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
221.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
223.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
224.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
227.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
231.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
235.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
238.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
241.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
243.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
245.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
247.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
249.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
250.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
252.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
253.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
256.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
258.43699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
261.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
263.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
265.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
268.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
270.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
271.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
273.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
275.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
278.17900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
280.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
283.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
287.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
290.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
293.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
296.06300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
298.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
301.01800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
302.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
305.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
311.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
314.41200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
315.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
320.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
323.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
324.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
326.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
330.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
331.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
335.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
336.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
338.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
339.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
342.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
344.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
347.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
348.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
350.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
353.03000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
354.51300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
