Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
307.17,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
310.135,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
311.6,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
314.61499999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
318.094,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
320.074,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
321.563,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
324.53700000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
326.026,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
327.514,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
329.035,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
332.475,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
334.46500000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
336.938,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
338.426,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
340.93800000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
343.916,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
345.37,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
348.843,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
350.33,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
352.315,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
353.802,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
355.323,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
356.778,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
358.266,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
362.7310000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
368.19,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
369.674,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
372.671,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
375.63,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
378.633,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
379.975,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
383.452,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
385.932,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
387.418,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
389.958,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
391.907,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
393.369,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
394.857,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
396.345,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
399.341,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
402.811,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
404.295,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
405.783,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
408.816,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
410.312,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
413.291,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
415.258,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
417.733,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
420.712,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
423.689,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
425.377,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
428.313,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
429.78,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
431.768,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
434.246,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
437.28,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
438.708,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
440.195,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
443.195,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
444.682,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
446.165,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
447.654,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
450.631,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
452.631,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
454.101,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
457.081,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
458.57,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
460.053,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
461.541,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
464.518,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
467.989,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
470.965,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
473.945,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
475.429,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
476.924,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
478.43,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
482.393,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
485.385,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
486.882,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
488.375,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
489.87,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
491.357,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
494.421,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
495.969,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
497.423,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
499.919,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
501.905,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
503.436,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
506.391,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
507.9090000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
510.494,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
511.943,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
513.4309999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
515.4490000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
517.427,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
519.413,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
520.897,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
523.873,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
525.361,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
528.337,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
532.3059999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
534.293,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
535.7769999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
538.753,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
540.241,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
541.828,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
546.295,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
549.2719999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
550.761,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
552.747,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
557.211,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
558.695,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
561.671,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
563.163,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
566.136,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
569.115,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
572.087,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
573.5749999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
576.59,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
579.562,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
582.538,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
584.0260000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
586.021,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
587.5050000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
588.9929999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
591.973,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
593.457,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
594.9499999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
596.432,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
598.916,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
600.596,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
602.085,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
603.572,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
605.0649999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
608.0360000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
609.524,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
611.024,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
612.512,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
616.038,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
617.534,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
620.709,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
622.224,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
623.688,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
626.6659999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
629.645,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
632.12,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
635.101,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
636.5840000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
638.072,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
639.58,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
642.541,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
644.029,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
645.512,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
647.0010000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
650.476,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
651.965,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
654.9359999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
656.424,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
657.912,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
659.405,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
662.22,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
663.708,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.598
667.1850000000001,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.598
668.672,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.598
671.676,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.598
673.162,0.0999999999999659,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.668
676.138,0.0999999999999659,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.668
679.114,0.0999999999999659,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.668
680.5980000000001,0.1999999999999886,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.127
684.079,0.1999999999999886,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.127
685.562,0.1999999999999886,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.127
688.5329999999999,0.1999999999999886,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.127
691.5120000000001,0.0999999999999659,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.162
694.496,0.0999999999999659,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.162
697.467,0.0999999999999659,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.162
701.4399999999999,0.0,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.207,0.985
704.4209999999999,0.0,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.207,0.985
707.419,0.0,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.207,0.985
710.39,0.0999999999999659,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.809
711.878,0.0999999999999659,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.809
715.6709999999999,0.0999999999999659,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.809
717.6550000000001,0.1999999999999886,0.7000000000000455,-2.4000000000000057,1.229,1.173,-1.206,1.021
719.1469999999999,0.1999999999999886,0.7000000000000455,-2.4000000000000057,1.229,1.173,-1.206,1.021
720.631,0.1999999999999886,0.7000000000000455,-2.4000000000000057,1.229,1.173,-1.206,1.021
722.1189999999999,0.1999999999999886,0.7000000000000455,-2.4000000000000057,1.229,1.173,-1.206,1.021
725.099,0.1999999999999886,0.7000000000000455,-2.4000000000000057,1.229,1.173,-1.206,1.021
726.588,0.2999999999999545,1.3000000000000682,-3.299999999999983,1.232,1.174,-1.205,1.161
728.071,0.2999999999999545,1.3000000000000682,-3.299999999999983,1.232,1.174,-1.205,1.161
729.563,0.2999999999999545,1.3000000000000682,-3.299999999999983,1.232,1.174,-1.205,1.161
732.536,0.2999999999999545,1.3000000000000682,-3.299999999999983,1.232,1.174,-1.205,1.161
735.515,0.3999999999999772,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.478
738.487,0.3999999999999772,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.478
739.975,0.3999999999999772,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.478
741.465,0.3999999999999772,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.478
742.951,0.3999999999999772,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.478
746.023,0.3999999999999772,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.478
747.514,0.3999999999999772,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.478
749.0029999999999,0.3999999999999772,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.478
752.4739999999999,0.3999999999999772,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.478
755.0440000000001,0.3999999999999772,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.373
758.042,0.3999999999999772,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.373
759.534,0.3999999999999772,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.373
761.002,0.3999999999999772,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.373
762.486,0.5,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.372
765.463,0.5,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.372
767.4459999999999,0.5,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.372
768.934,0.5,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.372
771.91,0.5,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.372
773.398,0.3999999999999772,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.204,1.478
776.378,0.3999999999999772,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.204,1.478
777.866,0.3999999999999772,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.204,1.478
779.35,0.3999999999999772,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.204,1.478
781.411,0.3999999999999772,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.204,1.478
783.894,0.3999999999999772,1.3999999999999773,-4.5,1.232,1.174,-1.205,1.478
785.3729999999999,0.3999999999999772,1.3999999999999773,-4.5,1.232,1.174,-1.205,1.478
786.8929999999999,0.3999999999999772,1.3999999999999773,-4.5,1.232,1.174,-1.205,1.478
788.3489999999999,0.3999999999999772,1.3999999999999773,-4.5,1.232,1.174,-1.205,1.478
789.836,0.3999999999999772,1.3999999999999773,-4.5,1.232,1.174,-1.205,1.478
791.3489999999999,0.3999999999999772,0.8999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.548
794.3240000000001,0.3999999999999772,0.8999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.548
795.812,0.3999999999999772,0.8999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.548
797.316,0.3999999999999772,0.8999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.548
798.806,0.3999999999999772,0.8999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.548
800.7990000000001,0.1999999999999886,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.205,1.442
803.768,0.1999999999999886,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.205,1.442
805.2550000000001,0.1999999999999886,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.205,1.442
806.751,0.1999999999999886,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.205,1.442
808.261,0.1999999999999886,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.205,1.442
811.249,0.1999999999999886,0.5,-3.5,1.231,1.174,-1.205,1.303
814.209,0.1999999999999886,0.5,-3.5,1.231,1.174,-1.205,1.303
817.225,0.1999999999999886,0.5,-3.5,1.231,1.174,-1.205,1.303
818.729,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.231,1.174,-1.205,1.443
820.197,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.231,1.174,-1.205,1.443
823.178,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.231,1.174,-1.205,1.443
824.666,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.231,1.174,-1.205,1.443
827.2570000000001,0.1999999999999886,0.2000000000000454,-3.0,1.231,1.173,-1.205,1.302
828.74,0.1999999999999886,0.2000000000000454,-3.0,1.231,1.173,-1.205,1.302
832.212,0.1999999999999886,0.2000000000000454,-3.0,1.231,1.173,-1.205,1.302
834.198,0.1999999999999886,0.2000000000000454,-3.0,1.231,1.173,-1.205,1.302
837.382,0.1999999999999886,0.0,-2.6999999999999886,1.231,1.173,-1.206,1.267
838.872,0.1999999999999886,0.0,-2.6999999999999886,1.231,1.173,-1.206,1.267
