Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
360.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
364.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
366.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
368.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
370.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
373.0220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
375.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
377.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
381.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
383.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
385.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
387.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
389.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
391.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
393.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
395.0870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
398.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
400.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
402.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
404.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
406.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
408.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
410.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
414.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
416.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
418.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
420.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
422.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
424.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
426.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
428.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
432.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
434.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
436.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
438.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
440.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
442.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
445.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
448.797,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.669
450.748,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.669
452.774,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.669
454.857,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.669
456.86,0.0,0.6000000000000227,-1.0999999999999943,1.23,1.173,-1.207,0.915
458.854,0.0,0.6000000000000227,-1.0999999999999943,1.23,1.173,-1.207,0.915
460.845,0.0,0.6000000000000227,-1.0999999999999943,1.23,1.173,-1.207,0.915
464.074,0.0,0.6000000000000227,-1.0999999999999943,1.23,1.173,-1.207,0.915
466.196,0.0,0.6000000000000227,-1.0999999999999943,1.23,1.173,-1.207,0.915
468.218,0.0,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.232
469.73,0.0,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.232
471.859,0.0,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.232
473.91,0.0,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.232
475.885,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.162
479.841,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.162
481.889,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.162
483.83,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.162
485.997,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
488.028,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
489.99,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
492.012,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
493.982,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
497.227,0.0,0.7000000000000455,-2.9000000000000057,1.23,1.173,-1.206,1.021
501.306,0.0,0.7000000000000455,-2.9000000000000057,1.23,1.173,-1.206,1.021
503.251,0.0,1.3000000000000682,-3.5999999999999943,1.231,1.175,-1.206,1.302
505.24500000000006,0.0,1.3000000000000682,-3.5999999999999943,1.231,1.175,-1.206,1.302
507.35,0.0,1.3000000000000682,-3.5999999999999943,1.231,1.175,-1.206,1.302
509.375,0.0,1.3000000000000682,-3.5999999999999943,1.231,1.175,-1.206,1.302
511.351,0.0,1.3000000000000682,-3.5999999999999943,1.231,1.175,-1.206,1.302
515.5690000000001,0.0,1.5,-4.0,1.231,1.175,-1.206,1.619
518.0169999999999,0.0,1.5,-4.0,1.231,1.175,-1.206,1.619
520.3389999999999,0.0,1.5,-4.0,1.231,1.175,-1.206,1.619
522.5649999999999,0.0,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.479
524.5889999999999,0.0,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.479
526.582,0.0,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.479
529.552,0.0,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.479
531.707,0.0,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.267
533.712,0.0,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.267
539.716,0.0,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.267
541.74,0.0,1.1000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.267
543.711,0.0,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.373
547.698,0.0,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.373
549.7429999999999,0.0,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.373
551.688,0.1000000000000085,1.1000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.478
553.71,0.1000000000000085,1.1000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.478
555.7379999999999,0.1000000000000085,1.1000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.478
557.735,0.1000000000000085,1.1000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.478
559.6999999999999,0.1000000000000085,1.1000000000000227,-4.400000000000006,1.232,1.175,-1.205,1.478
561.696,0.1000000000000085,1.1000000000000227,-4.5,1.232,1.175,-1.205,1.619
563.69,0.1000000000000085,1.1000000000000227,-4.5,1.232,1.175,-1.205,1.619
565.684,0.1000000000000085,1.1000000000000227,-4.5,1.232,1.175,-1.205,1.619
567.711,0.1000000000000085,1.1000000000000227,-4.5,1.232,1.175,-1.205,1.619
569.673,0.1000000000000085,1.1000000000000227,-4.5,1.232,1.175,-1.205,1.619
571.764,0.1000000000000085,0.8999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.479
573.9340000000001,0.1000000000000085,0.8999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.479
575.932,0.1000000000000085,0.8999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.479
577.934,0.1000000000000085,0.8999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.479
580.979,0.1000000000000085,0.7000000000000455,-3.9000000000000057,1.231,1.175,-1.206,1.584
582.947,0.1000000000000085,0.7000000000000455,-3.9000000000000057,1.231,1.175,-1.206,1.584
585.1279999999999,0.1000000000000085,0.7000000000000455,-3.9000000000000057,1.231,1.175,-1.206,1.584
587.152,0.1000000000000085,0.7000000000000455,-3.9000000000000057,1.231,1.175,-1.206,1.584
589.1899999999999,0.1000000000000085,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.584
591.187,0.1000000000000085,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.584
593.182,0.1000000000000085,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.584
597.172,0.1000000000000085,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.584
599.291,0.1000000000000085,0.2000000000000454,-3.299999999999983,1.231,1.174,-1.206,1.479
601.34,0.1000000000000085,0.2000000000000454,-3.299999999999983,1.231,1.174,-1.206,1.479
603.484,0.1000000000000085,0.2000000000000454,-3.299999999999983,1.231,1.174,-1.206,1.479
605.506,0.1000000000000085,0.2000000000000454,-3.299999999999983,1.231,1.174,-1.206,1.479
607.5930000000001,0.1000000000000085,-0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.206,1.514
609.595,0.1000000000000085,-0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.206,1.514
611.586,0.1000000000000085,-0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.206,1.514
615.6089999999999,0.1000000000000085,-0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.206,1.514
617.904,0.2000000000000028,-0.2999999999999545,-2.5,1.23,1.173,-1.206,1.373
620.197,0.2000000000000028,-0.2999999999999545,-2.5,1.23,1.173,-1.206,1.373
622.538,0.2000000000000028,-0.2999999999999545,-2.5,1.23,1.173,-1.206,1.373
624.561,0.2000000000000028,-0.2999999999999545,-2.5,1.23,1.173,-1.206,1.373
626.529,0.2000000000000028,-0.5,-2.1999999999999886,1.23,1.173,-1.206,1.091
628.536,0.2000000000000028,-0.5,-2.1999999999999886,1.23,1.173,-1.206,1.091
631.5150000000001,0.2000000000000028,-0.5,-2.1999999999999886,1.23,1.173,-1.206,1.091
633.537,0.2000000000000028,-0.5,-2.1999999999999886,1.23,1.173,-1.206,1.091
635.6709999999999,0.2000000000000028,-0.5,-2.0,1.23,1.173,-1.206,1.162
637.829,0.2000000000000028,-0.5,-2.0,1.23,1.173,-1.206,1.162
639.8779999999999,0.2000000000000028,-0.5,-2.0,1.23,1.173,-1.206,1.162
641.849,0.2000000000000028,-0.5,-2.0,1.23,1.173,-1.206,1.162
645.839,0.2000000000000028,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.338
647.916,0.2000000000000028,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.338
649.915,0.2000000000000028,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.338
652.0749999999999,0.2000000000000028,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.338
654.2959999999999,0.2000000000000028,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.197
656.314,0.2000000000000028,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.197
658.292,0.2000000000000028,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.197
660.289,0.2000000000000028,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.197
662.2869999999999,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.197
691.72,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.197
694.72,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.197
697.739,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.197
699.732,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.267
701.727,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.267
707.679,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.267
712.672,0.2000000000000028,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.267
716.654,0.2000000000000028,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.126
718.6479999999999,0.2000000000000028,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.126
720.8879999999999,0.2000000000000028,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.126
723.005,0.2000000000000028,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.126
725.2610000000001,0.2000000000000028,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.126
728.2579999999999,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.161
730.279,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.161
732.297,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.161
734.271,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.161
738.26,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.161
740.386,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.232
742.383,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.232
744.4159999999999,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.232
746.374,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
750.3689999999999,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
752.54,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
754.593,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
756.7120000000001,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.021
758.744,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.021
760.7040000000001,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.021
763.792,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.021
766.044,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.267
768.042,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.267
770.057,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.267
772.3100000000001,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.267
774.307,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.232
776.302,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.232
778.297,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.232
780.292,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.232
784.5269999999999,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.232
786.5450000000001,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.196
788.592,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.196
790.6229999999999,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.196
792.668,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.514
794.625,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.514
797.607,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.514
799.631,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.514
801.766,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.337
803.808,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.337
805.759,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.337
807.904,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.337
809.903,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.337
811.898,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
814.9830000000001,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
817.029,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
819.002,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.091
821.106,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.091
825.119,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.091
827.095,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.091
831.442,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
833.4979999999999,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
835.733,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
837.731,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.232
839.725,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.232
841.764,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.232
843.716,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.232
846.708,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
848.8449999999999,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
851.038,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
853.222,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
857.253,0.2000000000000028,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.162
859.248,0.2000000000000028,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.232
863.459,0.2000000000000028,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.232
866.488,0.2000000000000028,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.161
868.4490000000001,0.2000000000000028,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.161
870.0740000000001,0.2000000000000028,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.161
872.122,0.2000000000000028,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.161
