Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
65.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
67.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
70.23899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
71.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
73.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
75.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
76.68700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
78.676,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
80.164,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
83.14,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
84.628,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
86.122,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
89.087,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
90.592,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
94.066,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
95.585,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
98.526,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
101.502,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
102.99,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
105.967,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
108.946,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
111.924,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
114.9,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
116.39,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
117.873,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
119.367,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
122.337,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
123.826,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
127.301,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
129.282,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
131.291,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
132.786,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
134.384,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
137.24900000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
138.736,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
140.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
142.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
145.19299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
147.16899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
148.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
152.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
155.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
158.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
161.56599999999997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
164.03300000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
165.52100000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
168.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
170.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
173.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
176.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
179.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
180.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
184.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
186.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
188.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
192.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
197.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
198.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
201.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
204.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
207.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
210.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
212.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
215.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
218.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
220.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
221.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
225.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
228.542,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
230.029,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
231.685,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
233.176,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
236.152,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
237.64,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
239.128,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
240.618,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
243.592,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
247.068,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
252.02400000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
255.026,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
256.51800000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
259.964,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
261.944,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
263.436,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
264.921,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
266.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
269.384,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
271.076,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
272.856,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
274.346,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
277.817,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
279.304,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
282.281,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
283.76800000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
285.257,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
288.231,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
292.206,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
295.672,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
297.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
299.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
303.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
305.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
306.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
310.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
313.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
315.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
318.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
319.97900000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
323.452,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
326.926,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
331.55600000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
333.566,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
336.519,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
338.502,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
339.992,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
345.454,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
348.487,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
350.46500000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
352.39500000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
355.367,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
356.855,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
358.843,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
361.327,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
363.799,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
366.779,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
368.358,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
370.246,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
372.57,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
376.017,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
377.999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
379.517,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
382.49,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
383.982,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
385.466,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
386.953,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
388.494,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
391.9810000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
394.459,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
395.952,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
397.439,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
400.411,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
403.391,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
404.88,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
406.363,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
407.851,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
409.836,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
413.311,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
414.795,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
416.29,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
419.261,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
420.753,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
422.237,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
423.741,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
428.206,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
429.694,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
431.759,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
433.253,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
434.741,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
437.723,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
439.205,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
443.669,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
445.157,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
448.133,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
449.621,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
452.601,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
455.573,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
457.061,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
460.534,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
462.021,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.844
464.583,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.844
466.094,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.844
469.074,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.844
470.558,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.598
473.534,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.598
476.514,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.598
479.49,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.207,0.704
482.462,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.207,0.704
483.95,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.207,0.704
485.442,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.207,0.704
486.926,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,0.95
488.419,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,0.95
492.39,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,0.95
494.367,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.173,-1.207,0.95
496.35,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.337
497.838,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.337
499.345,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.337
501.907,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.337
504.863,0.0999999999999943,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.337
506.358,0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.091
509.831,0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.091
511.809,0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.091
513.297,0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.091
516.279,0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.172,-1.207,0.915
517.772,0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.172,-1.207,0.915
519.259,0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.172,-1.207,0.915
520.7479999999999,0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.172,-1.207,0.915
523.725,0.0999999999999943,0.2999999999999545,-2.299999999999983,1.229,1.172,-1.207,0.915
526.701,0.0999999999999943,0.6999999999999318,-2.799999999999983,1.231,1.174,-1.206,1.056
528.188,0.0999999999999943,0.6999999999999318,-2.799999999999983,1.231,1.174,-1.206,1.056
531.9390000000001,0.0999999999999943,0.6999999999999318,-2.799999999999983,1.231,1.174,-1.206,1.056
533.454,0.200000000000017,1.1999999999999318,-3.6999999999999886,1.232,1.174,-1.205,1.302
534.918,0.200000000000017,1.1999999999999318,-3.6999999999999886,1.232,1.174,-1.205,1.302
536.4060000000001,0.200000000000017,1.1999999999999318,-3.6999999999999886,1.232,1.174,-1.205,1.302
539.408,0.200000000000017,1.1999999999999318,-3.6999999999999886,1.232,1.174,-1.205,1.302
541.389,0.200000000000017,1.1999999999999318,-3.6999999999999886,1.232,1.174,-1.205,1.302
543.378,0.200000000000017,1.5,-4.400000000000006,1.232,1.175,-1.205,1.478
546.8530000000001,0.200000000000017,1.5,-4.400000000000006,1.232,1.175,-1.205,1.478
549.825,0.200000000000017,1.5,-4.400000000000006,1.232,1.175,-1.205,1.478
551.3169999999999,0.200000000000017,1.5,-4.400000000000006,1.232,1.175,-1.205,1.478
552.8009999999999,0.3000000000000113,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.408
554.289,0.3000000000000113,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.408
557.265,0.3000000000000113,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.408
559.747,0.3000000000000113,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.408
561.7330000000001,0.3000000000000113,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.408
564.7090000000001,0.3000000000000113,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.513
566.197,0.3000000000000113,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.513
567.681,0.3000000000000113,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.513
570.6569999999999,0.3000000000000113,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.513
572.145,0.3000000000000113,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.513
575.619,0.3000000000000113,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.513
577.606,0.3000000000000113,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.513
579.586,0.3000000000000113,1.3999999999999773,-4.799999999999983,1.233,1.175,-1.205,1.619
581.1039999999999,0.3000000000000113,1.3999999999999773,-4.799999999999983,1.233,1.175,-1.205,1.619
582.6080000000001,0.3000000000000113,1.3999999999999773,-4.799999999999983,1.233,1.175,-1.205,1.619
585.576,0.3000000000000113,1.3999999999999773,-4.799999999999983,1.233,1.175,-1.205,1.619
588.548,0.3000000000000113,1.3999999999999773,-4.799999999999983,1.233,1.175,-1.205,1.619
590.035,0.3000000000000113,1.3999999999999773,-5.0,1.232,1.175,-1.205,1.619
593.5070000000001,0.3000000000000113,1.3999999999999773,-5.0,1.232,1.175,-1.205,1.619
594.995,0.3000000000000113,1.3999999999999773,-5.0,1.232,1.175,-1.205,1.619
597.973,0.3000000000000113,1.3999999999999773,-5.0,1.232,1.175,-1.205,1.619
599.4920000000001,0.3000000000000113,1.2999999999999543,-4.699999999999989,1.232,1.175,-1.205,1.9
600.9799999999999,0.3000000000000113,1.2999999999999543,-4.699999999999989,1.232,1.175,-1.205,1.9
636.712,0.3000000000000113,1.2999999999999543,-4.699999999999989,1.232,1.175,-1.205,1.9
650.599,0.200000000000017,0.8999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.654
652.586,0.200000000000017,0.5,-3.5,1.231,1.173,-1.206,1.231
655.064,0.200000000000017,0.5,-3.5,1.231,1.173,-1.206,1.231
656.552,0.200000000000017,0.5,-3.5,1.231,1.173,-1.206,1.231
659.034,0.200000000000017,0.5,-3.5,1.231,1.173,-1.206,1.231
662.504,0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.23,1.173,-1.206,1.267
664.4879999999999,0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.23,1.173,-1.206,1.267
667.4639999999999,0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.23,1.173,-1.206,1.267
671.431,0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.23,1.173,-1.206,1.267
676.393,0.0999999999999943,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.126
679.3679999999999,0.0999999999999943,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.126
681.967,0.0999999999999943,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.126
683.573,0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.231
685.194,0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.231
687.862,0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.231
691.288,0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.231
693.767,0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.231
695.315,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.161
696.743,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.161
698.231,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.161
699.72,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.161
702.699,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.161
704.183,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.232
705.671,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.232
709.154,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.232
711.127,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.232
712.615,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.337
715.611,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.337
717.0999999999999,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.337
718.585,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.337
720.073,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.161
721.561,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.161
723.0490000000001,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.161
726.524,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.161
728.009,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.161
729.497,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.196
732.501,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.196
735.4730000000001,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.196
736.965,0.0999999999999943,-0.4000000000000909,-1.9000000000000057,1.23,1.173,-1.206,1.196
738.45,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.092
741.924,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.092
743.906,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.092
746.8820000000001,0.0999999999999943,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.092
748.37,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.302
751.4119999999999,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.302
753.892,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.302
755.8770000000001,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.161
758.3109999999999,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.161
760.291,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.161
761.803,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.161
764.279,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.161
765.7460000000001,0.200000000000017,0.0,-2.0999999999999943,1.231,1.173,-1.206,1.231
768.259,0.200000000000017,0.0,-2.0999999999999943,1.231,1.173,-1.206,1.231
769.751,0.200000000000017,0.0,-2.0999999999999943,1.231,1.173,-1.206,1.231
772.733,0.200000000000017,0.0,-2.0999999999999943,1.231,1.173,-1.206,1.231
774.216,0.200000000000017,0.099999999999909,-2.1999999999999886,1.231,1.174,-1.206,1.162
777.691,0.200000000000017,0.099999999999909,-2.1999999999999886,1.231,1.174,-1.206,1.162
779.676,0.200000000000017,0.099999999999909,-2.1999999999999886,1.231,1.174,-1.206,1.162
781.159,0.200000000000017,0.099999999999909,-2.1999999999999886,1.231,1.174,-1.206,1.162
784.169,0.200000000000017,0.099999999999909,-2.1999999999999886,1.231,1.174,-1.206,1.162
785.652,0.200000000000017,0.1999999999999318,-2.1999999999999886,1.231,1.174,-1.206,1.232
787.145,0.200000000000017,0.1999999999999318,-2.1999999999999886,1.231,1.174,-1.206,1.232
