Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
3.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
5.315,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.127
7.808,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.127
9.292,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.127
11.791,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.127
14.572,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.127
17.567,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
19.055,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
21.056,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
22.545,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
24.529,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
26.018,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
29.989,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
31.97,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
33.459,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
36.439,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
39.415,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
40.903,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
42.391,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
44.38,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
47.388,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
49.368,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
50.847,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
52.331,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
55.292,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
58.268,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
59.751,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
63.72899999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
65.703,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
68.744,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
70.227,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
71.797,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
74.699,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
76.18700000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
80.646,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
82.135,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
84.616,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
86.12599999999999,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.092
89.1,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.092
90.566,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.092
92.079,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.092
94.06,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
97.528,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
99.51,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
100.998,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
102.486,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
105.497,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
108.507,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
111.947,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
114.467,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
115.916,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
118.923,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
120.939,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
123.919,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
125.406,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
126.894,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
131.359,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
132.846,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
134.83,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
136.854,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
139.789,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
142.79,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
145.24599999999998,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
147.727,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
149.735,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
152.71,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
154.69299999999998,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
156.158,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
157.64600000000002,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
161.61800000000002,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
164.58900000000003,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
166.11100000000002,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
167.565,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
169.085,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
172.03,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
173.542,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
175.112,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
178.976,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
182.943,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
184.43,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
187.43,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
189.414,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
190.878,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
195.346,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
198.319,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
200.797,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
202.29,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
205.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
211.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
215.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
216.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
218.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
219.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
222.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
225.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
228.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
232.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
234.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
235.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
238.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
240.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
242.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
245.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
249.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
251.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
255.91000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
257.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
262.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
265.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
267.06600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
270.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
272.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
274.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
278.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
282.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
285.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
287.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
292.16900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
296.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
301.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
304.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
308.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
310.49100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
314.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
316.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
318.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
320.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
321.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
323.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
326.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
329.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.81100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.78799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
342.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
345.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
346.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
348.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
352.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
355.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
357.354,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
358.848,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
360.335,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
363.312,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
364.8,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
366.288,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
369.264,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
370.757,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
372.266,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
