Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
5.456,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
8.433,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
9.92,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
11.412,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
14.385,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
15.873,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
18.849,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
21.825,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
23.313,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
24.801,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
26.289,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
29.265,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
32.241,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
33.729,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
36.705,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
38.193,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
39.681,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
41.169,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
44.145,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
45.635000000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
47.123,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
48.617,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
51.622,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
54.599,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
56.082,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
57.592,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
60.596,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
62.584,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
64.102,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
67.04899999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
68.688,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
70.08,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
71.604,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
74.544,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
76.086,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
77.524,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
79.012,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
81.983,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
83.471,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
84.959,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
87.935,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
89.422,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
90.91,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
93.442,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
96.864,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
98.674,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
101.624,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
103.093,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
104.576,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
107.557,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
109.045,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
112.021,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
113.509,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
115.019,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
116.498,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
119.491,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
120.98,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
122.467,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
123.955,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
125.443,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
