Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
2.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
12.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
14.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
16.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
18.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
20.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
22.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
24.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
27.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
29.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
31.919000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
33.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
35.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
37.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
39.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
42.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
45.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
47.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
49.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
51.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
55.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
57.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
60.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
62.836000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
64.86200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
66.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
68.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
70.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
72.83399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
75.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
