Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
4.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
5.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
7.971000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
9.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
10.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
13.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
15.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
17.857000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
19.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
21.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
24.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
25.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
28.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
30.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
33.730999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
35.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
38.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
40.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
43.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
44.644000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
46.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
51.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
54.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
55.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
56.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
59.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
61.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
64.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
68.43599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
69.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
71.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
74.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
75.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
78.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
80.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
82.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
85.31400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
86.80499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
88.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
90.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
93.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
95.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
96.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
100.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
102.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
103.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
106.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
108.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
109.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
112.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
115.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
117.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
119.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
121.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
124.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
126.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
127.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
130.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
134.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
136.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
138.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
141.08499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
142.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
144.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
145.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
147.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
151.04500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
154.01899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
157.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
160.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
162.45200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
163.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
167.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
170.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
173.91799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
175.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
176.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
179.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
181.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
185.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
188.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
190.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
201.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
205.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
207.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
210.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
212.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
217.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
