Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
113.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
116.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
119.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
121.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
122.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
124.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
127.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
128.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
131.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
132.95000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
134.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
135.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
138.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
140.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
141.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
143.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
144.85899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
148.32899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
149.85000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
151.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
152.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
155.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
156.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
159.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
161.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
164.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
166.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
169.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
171.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
174.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
179.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
182.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
185.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
193.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
194.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
198.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
202.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
203.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
206.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
207.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
209.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
210.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
214.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
217.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
218.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
220.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
223.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
224.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
226.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
227.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
230.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
233.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
235.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
236.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
238.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
241.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
244.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
246.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
248.145,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
251.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
255.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
257.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
260.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
263.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
267.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
269.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
270.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
273.46500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
274.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
276.46700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
277.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
282.39300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
283.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
285.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
286.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
289.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
291.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
294.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
298.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
300.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
303.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
304.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
307.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
308.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
315.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
316.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
318.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
321.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
323.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
325.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
326.53700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
328.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
332.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
333.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
337.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
338.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
340.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
343.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
346.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
349.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
351.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
352.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
355.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
358.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
359.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
361.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
364.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
367.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
368.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
371.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
372.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
374.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
375.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
377.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
381.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
384.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
385.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
387.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
388.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
392.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
393.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
397.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
400.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
402.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
405.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
407.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
410.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
413.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
415.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
417.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
420.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
423.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
425.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
426.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
430.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
433.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
434.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
436.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
437.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
439.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
440.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
443.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
445.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
447.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
450.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
452.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
454.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
457.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
458.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
460.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
461.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
464.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
466.023,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
467.503,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
468.991,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
471.988,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
474.964,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
476.448,0.0,0.0,-0.5,1.229,1.172,-1.207,0.634
477.937,0.0,0.0,-0.5,1.229,1.172,-1.207,0.634
481.907,0.0,0.0,-0.5,1.229,1.172,-1.207,0.634
483.398,0.0,0.0,-0.5,1.229,1.172,-1.207,0.634
484.886,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.915
486.37,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.915
487.858,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.915
489.345,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.915
492.333,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.915
493.824,0.200000000000017,1.0,-1.799999999999983,1.23,1.173,-1.207,1.267
497.794,0.200000000000017,1.0,-1.799999999999983,1.23,1.173,-1.207,1.267
499.775,0.200000000000017,1.0,-1.799999999999983,1.23,1.173,-1.207,1.267
501.268,0.200000000000017,1.0,-1.799999999999983,1.23,1.173,-1.207,1.267
504.239,0.200000000000017,1.0,-1.799999999999983,1.23,1.173,-1.207,1.267
505.727,0.200000000000017,0.7000000000000455,-2.0,1.23,1.172,-1.207,1.337
507.24,0.200000000000017,0.7000000000000455,-2.0,1.23,1.172,-1.207,1.337
508.841,0.200000000000017,0.7000000000000455,-2.0,1.23,1.172,-1.207,1.337
510.324,0.200000000000017,0.7000000000000455,-2.0,1.23,1.172,-1.207,1.337
511.813,0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.09
515.288,0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.09
516.772,0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.09
519.752,0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.09
522.7239999999999,0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.09
524.212,0.0999999999999943,0.3999999999999772,-3.0,1.23,1.173,-1.206,0.88
525.7049999999999,0.0999999999999943,0.3999999999999772,-3.0,1.23,1.173,-1.206,0.88
527.188,0.0999999999999943,0.3999999999999772,-3.0,1.23,1.173,-1.206,0.88
531.489,0.0999999999999943,0.3999999999999772,-3.0,1.23,1.173,-1.206,0.88
532.98,0.200000000000017,1.2000000000000457,-3.6999999999999886,1.231,1.173,-1.206,1.091
534.4680000000001,0.200000000000017,1.2000000000000457,-3.6999999999999886,1.231,1.173,-1.206,1.091
535.956,0.200000000000017,1.2000000000000457,-3.6999999999999886,1.231,1.173,-1.206,1.091
538.932,0.200000000000017,1.2000000000000457,-3.6999999999999886,1.231,1.173,-1.206,1.091
540.42,0.3000000000000113,1.5,-4.199999999999989,1.232,1.174,-1.205,1.408
541.9079999999999,0.3000000000000113,1.5,-4.199999999999989,1.232,1.174,-1.205,1.408
543.892,0.3000000000000113,1.5,-4.199999999999989,1.232,1.174,-1.205,1.408
548.3580000000001,0.3000000000000113,1.5,-4.199999999999989,1.232,1.174,-1.205,1.408
551.332,0.4000000000000057,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.478
552.8199999999999,0.4000000000000057,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.478
554.308,0.4000000000000057,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.478
557.288,0.4000000000000057,1.6000000000000227,-4.5,1.232,1.175,-1.205,1.478
558.772,0.4000000000000057,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.478
560.264,0.4000000000000057,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.478
561.748,0.4000000000000057,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.478
565.716,0.4000000000000057,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.478
567.206,0.4000000000000057,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.443
570.1800000000001,0.4000000000000057,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.443
571.668,0.4000000000000057,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.443
573.156,0.4000000000000057,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.443
574.648,0.4000000000000057,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.443
577.622,0.5,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.204,1.549
579.61,0.5,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.204,1.549
581.595,0.5,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.204,1.549
584.616,0.5,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.204,1.549
586.054,0.5,1.5,-4.699999999999989,1.233,1.175,-1.204,1.408
589.5350000000001,0.5,1.5,-4.699999999999989,1.233,1.175,-1.204,1.408
591.013,0.5,1.5,-4.699999999999989,1.233,1.175,-1.204,1.408
592.515,0.5,1.5,-4.699999999999989,1.233,1.175,-1.204,1.408
595.99,0.5,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.204,1.548
597.4770000000001,0.5,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.204,1.548
599.4620000000001,0.5,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.204,1.548
600.966,0.5,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.204,1.548
602.4359999999999,0.5,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.204,1.548
603.9250000000001,0.5,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.549
606.906,0.5,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.549
608.4150000000001,0.5,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.549
609.898,0.5,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.549
611.386,0.5,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.204,1.549
614.859,0.4000000000000057,1.2000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.549
616.3779999999999,0.4000000000000057,1.2000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.549
618.097,0.4000000000000057,1.2000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.549
619.587,0.4000000000000057,1.2000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.549
622.1999999999999,0.4000000000000057,1.0,-4.099999999999994,1.232,1.175,-1.204,1.443
623.715,0.4000000000000057,1.0,-4.099999999999994,1.232,1.175,-1.204,1.443
625.1999999999999,0.4000000000000057,1.0,-4.099999999999994,1.232,1.175,-1.204,1.443
626.667,0.4000000000000057,1.0,-4.099999999999994,1.232,1.175,-1.204,1.443
630.635,0.4000000000000057,1.0,-4.099999999999994,1.232,1.175,-1.204,1.443
632.1419999999999,0.4000000000000057,0.7999999999999545,-3.799999999999983,1.232,1.174,-1.205,1.583
634.703,0.4000000000000057,0.7999999999999545,-3.799999999999983,1.232,1.174,-1.205,1.583
636.1909999999999,0.4000000000000057,0.7999999999999545,-3.799999999999983,1.232,1.174,-1.205,1.583
637.6840000000001,0.4000000000000057,0.7999999999999545,-3.799999999999983,1.232,1.174,-1.205,1.583
640.6840000000001,0.3000000000000113,0.6000000000000227,-3.5,1.232,1.174,-1.205,1.619
643.659,0.3000000000000113,0.6000000000000227,-3.5,1.232,1.174,-1.205,1.619
647.128,0.3000000000000113,0.6000000000000227,-3.5,1.232,1.174,-1.205,1.619
649.241,0.3000000000000113,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.205,1.549
651.1,0.3000000000000113,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.205,1.549
654.0709999999999,0.3000000000000113,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.205,1.549
655.5640000000001,0.3000000000000113,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.205,1.549
657.047,0.3000000000000113,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.205,1.549
658.535,0.3000000000000113,0.2000000000000454,-2.5,1.231,1.173,-1.205,1.372
660.023,0.3000000000000113,0.2000000000000454,-2.5,1.231,1.173,-1.205,1.372
664.4910000000001,0.3000000000000113,0.2000000000000454,-2.5,1.231,1.173,-1.205,1.372
666.472,0.3000000000000113,0.2000000000000454,-2.5,1.231,1.173,-1.205,1.372
667.964,0.3000000000000113,0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.206,1.267
670.935,0.3000000000000113,0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.206,1.267
673.9110000000001,0.3000000000000113,0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.206,1.267
675.428,0.3000000000000113,0.1000000000000227,-2.1999999999999886,1.231,1.173,-1.206,1.267
676.894,0.3000000000000113,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.302
678.385,0.3000000000000113,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.302
681.3639999999999,0.3000000000000113,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.302
684.337,0.3000000000000113,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.302
687.313,0.3000000000000113,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.302
688.8,0.3000000000000113,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.302
690.288,0.3000000000000113,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.302
691.776,0.3000000000000113,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.302
694.767,0.3000000000000113,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.302
696.7529999999999,0.200000000000017,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.196
698.77,0.200000000000017,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.196
701.761,0.200000000000017,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.196
703.222,0.200000000000017,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.196
706.175,0.200000000000017,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.196
707.663,0.200000000000017,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.161
710.643,0.200000000000017,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.161
714.112,0.200000000000017,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.161
716.095,0.200000000000017,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.161
718.828,0.200000000000017,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.161
720.318,0.200000000000017,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.161
723.298,0.200000000000017,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.161
724.784,0.200000000000017,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.162
726.27,0.200000000000017,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.162
729.746,0.200000000000017,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.162
731.726,0.200000000000017,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.162
733.214,0.200000000000017,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.197
734.726,0.200000000000017,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.197
737.6819999999999,0.200000000000017,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.197
739.178,0.200000000000017,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.197
740.6610000000001,0.200000000000017,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.197
742.154,0.200000000000017,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.206,1.091
745.169,0.200000000000017,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.206,1.091
748.15,0.200000000000017,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.206,1.091
749.6310000000001,0.200000000000017,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.206,1.091
751.139,0.3000000000000113,0.0,-1.9000000000000057,1.231,1.173,-1.205,1.162
754.0949999999999,0.3000000000000113,0.0,-1.9000000000000057,1.231,1.173,-1.205,1.162
755.5880000000001,0.3000000000000113,0.0,-1.9000000000000057,1.231,1.173,-1.205,1.162
758.564,0.3000000000000113,0.0,-1.9000000000000057,1.231,1.173,-1.205,1.162
760.0519999999999,0.3000000000000113,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.205,1.126
763.028,0.3000000000000113,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.205,1.126
765.505,0.3000000000000113,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.205,1.126
766.992,0.3000000000000113,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.205,1.126
768.539,0.3000000000000113,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.205,1.126
771.547,0.3000000000000113,0.2999999999999545,-2.0,1.231,1.174,-1.205,1.197
773.0310000000001,0.3000000000000113,0.2999999999999545,-2.0,1.231,1.174,-1.205,1.197
774.519,0.3000000000000113,0.2999999999999545,-2.0,1.231,1.174,-1.205,1.197
777.366,0.3000000000000113,0.2999999999999545,-2.0,1.231,1.174,-1.205,1.197
779.355,0.3000000000000113,0.2999999999999545,-2.0,1.231,1.174,-1.205,1.232
781.8340000000001,0.3000000000000113,0.2999999999999545,-2.0,1.231,1.174,-1.205,1.232
784.846,0.3000000000000113,0.2999999999999545,-2.0,1.231,1.174,-1.205,1.232
787.791,0.3000000000000113,0.2999999999999545,-2.0,1.231,1.174,-1.205,1.232
789.274,0.3000000000000113,0.2999999999999545,-2.0,1.231,1.174,-1.205,1.266
790.766,0.3000000000000113,0.2999999999999545,-2.0,1.231,1.174,-1.205,1.266
792.7729999999999,0.3000000000000113,0.2999999999999545,-2.0,1.231,1.174,-1.205,1.266
794.268,0.3000000000000113,0.2999999999999545,-2.0,1.231,1.174,-1.205,1.266
796.25,0.3000000000000113,0.2999999999999545,-2.0,1.231,1.174,-1.205,1.372
