Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
170.47799999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
172.85500000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
177.626,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
181.616,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
183.637,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
185.606,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
190.603,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
192.6,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
194.581,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
196.576,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
198.57,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
200.565,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
204.554,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
208.545,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
211.535,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
213.53,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
215.527,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
217.52,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
219.515,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
224.501,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
226.53,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
228.516,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
230.485,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
232.479,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
234.474,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
236.469,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
238.47,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
241.462,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
243.482,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
245.481,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
247.516,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
249.474,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
251.469,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
253.463,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
258.41,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
259.99,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
262.027,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
263.987,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
265.981,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
267.976,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
269.971,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
271.478,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
276.47,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
278.466,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
280.46,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
284.447,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
289.444,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
295.418,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
297.446,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
301.427,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
306.392,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
308.388,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
310.379,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
312.42900000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
314.404,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
316.363,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
318.362,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
320.357,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
326.336,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
328.378,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
330.382,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
332.325,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
334.314,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
336.313,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
338.304,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
340.312,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
342.293,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
344.288,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
348.282,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
350.283,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
354.262,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
356.257,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
358.255,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
360.25,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
362.244,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
364.243,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
366.414,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
368.484,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
370.407,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
372.929,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
374.925,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
376.949,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
378.948,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
381.049,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
383.335,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
385.378,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
387.351,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
389.347,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
391.447,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
393.727,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
395.748,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
397.745,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
399.77,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
401.737,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
403.732,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
405.727,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
407.868,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
410.897,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
412.894,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
414.892,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
416.847,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
418.871,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
420.868,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
422.889,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
424.882,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
427.011,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
431.00500000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
433.05,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
435.028,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
437.085,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
439.115,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
441.355,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
443.353,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
445.353,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
447.343,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
449.437,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
451.463,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
453.434,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
457.462,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
460.415,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
462.41,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
464.556,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
466.554,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
468.55,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
470.544,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
474.972,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
476.97,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
479.008,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
481.241,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
483.238,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
485.237,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
487.233,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
489.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
491.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
493.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
495.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
497.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
499.371,0.0,0.0,0.0,1.228,1.171,-1.208,0.634
501.395,0.0,0.0,0.0,1.228,1.171,-1.208,0.634
503.392,0.0,0.0,0.0,1.228,1.171,-1.208,0.634
508.351,0.0,0.0,0.0,1.228,1.171,-1.208,0.634
510.404,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.669
512.6840000000001,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.669
514.732,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.669
516.944,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.669
518.969,-0.1999999999999886,0.5,-1.0,1.229,1.173,-1.208,0.879
520.9350000000001,-0.1999999999999886,0.5,-1.0,1.229,1.173,-1.208,0.879
523.931,-0.1999999999999886,0.5,-1.0,1.229,1.173,-1.208,0.879
526.415,-0.1999999999999886,0.5,-1.0,1.229,1.173,-1.208,0.879
528.7819999999999,-0.1999999999999886,0.5,-1.0,1.229,1.173,-1.208,0.879
530.8380000000001,-0.1999999999999886,0.5,-1.5,1.229,1.173,-1.208,1.232
532.965,-0.1999999999999886,0.5,-1.5,1.229,1.173,-1.208,1.232
534.9620000000001,-0.1999999999999886,0.5,-1.5,1.229,1.173,-1.208,1.232
536.957,-0.1999999999999886,0.5,-1.5,1.229,1.173,-1.208,1.232
539.95,-0.1999999999999886,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.021
541.947,-0.1999999999999886,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.021
544.42,-0.1999999999999886,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.021
546.418,-0.1999999999999886,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.021
548.665,-0.1999999999999886,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.021
550.7180000000001,-0.1999999999999886,0.3000000000000682,-1.799999999999983,1.228,1.172,-1.208,1.021
552.6569999999999,-0.3000000000000113,0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.021
554.655,-0.3000000000000113,0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.021
557.712,-0.3000000000000113,0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.021
561.986,-0.3000000000000113,0.3000000000000682,-1.9000000000000057,1.229,1.173,-1.208,1.021
563.984,-0.5,0.6000000000000227,-3.1999999999999886,1.229,1.175,-1.208,1.056
566.2589999999999,-0.5,0.6000000000000227,-3.1999999999999886,1.229,1.175,-1.208,1.056
568.256,-0.5,0.6000000000000227,-3.1999999999999886,1.229,1.175,-1.208,1.056
570.272,-0.5,1.1000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.091
571.785,-0.5,1.1000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.091
574.7860000000001,-0.5,1.1000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.091
576.8389999999999,-0.5,1.1000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.091
578.886,-0.5,1.1000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.091
580.947,-0.4000000000000057,1.0,-3.799999999999983,1.23,1.176,-1.208,1.302
582.9060000000001,-0.4000000000000057,1.0,-3.799999999999983,1.23,1.176,-1.208,1.302
584.8729999999999,-0.4000000000000057,1.0,-3.799999999999983,1.23,1.176,-1.208,1.302
586.8729999999999,-0.4000000000000057,1.0,-3.799999999999983,1.23,1.176,-1.208,1.302
588.863,-0.4000000000000057,0.900000000000091,-3.799999999999983,1.23,1.176,-1.208,1.408
593.13,-0.4000000000000057,0.900000000000091,-3.799999999999983,1.23,1.176,-1.208,1.408
595.127,-0.4000000000000057,0.900000000000091,-3.799999999999983,1.23,1.176,-1.208,1.408
597.1419999999999,-0.4000000000000057,0.900000000000091,-3.799999999999983,1.23,1.176,-1.208,1.408
599.143,-0.4000000000000057,0.900000000000091,-3.799999999999983,1.23,1.176,-1.208,1.408
602.132,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.208,1.372
627.0409999999999,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.208,1.372
643.9979999999999,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.208,1.372
649.981,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.176,-1.208,1.478
657.97,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.176,-1.208,1.478
660.993,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.176,-1.208,1.478
662.988,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.176,-1.208,1.478
664.9509999999999,-0.1999999999999886,0.4000000000000909,-3.5999999999999943,1.23,1.174,-1.208,1.408
666.9739999999999,-0.1999999999999886,0.4000000000000909,-3.5999999999999943,1.23,1.174,-1.208,1.408
669.978,-0.1999999999999886,0.4000000000000909,-3.5999999999999943,1.23,1.174,-1.208,1.408
673.241,-0.1999999999999886,0.4000000000000909,-3.5999999999999943,1.23,1.174,-1.208,1.408
677.574,0.0999999999999943,-0.2999999999999545,-2.5,1.229,1.174,-1.208,1.337
681.831,0.0999999999999943,-0.2999999999999545,-2.5,1.229,1.174,-1.208,1.337
683.8290000000001,0.0999999999999943,-0.2999999999999545,-2.5,1.229,1.174,-1.208,1.337
685.845,0.1999999999999886,-0.2999999999999545,-2.4000000000000057,1.229,1.174,-1.208,1.162
687.818,0.1999999999999886,-0.2999999999999545,-2.4000000000000057,1.229,1.174,-1.208,1.162
692.0600000000001,0.1999999999999886,-0.2999999999999545,-2.4000000000000057,1.229,1.174,-1.208,1.162
694.168,0.3000000000000113,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.127
696.1859999999999,0.3000000000000113,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.127
698.187,0.3000000000000113,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.127
700.384,0.3000000000000113,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.127
702.382,0.3000000000000113,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.091
704.383,0.3000000000000113,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.091
707.41,0.3000000000000113,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.091
709.41,0.3000000000000113,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.091
711.403,0.3000000000000113,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.091
713.406,0.4000000000000057,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.197
715.546,0.4000000000000057,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.197
717.576,0.4000000000000057,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.197
719.538,0.4000000000000057,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.197
722.5350000000001,0.3000000000000113,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.267
725.869,0.3000000000000113,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.267
728.1300000000001,0.3000000000000113,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.267
730.128,0.3000000000000113,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.267
732.1410000000001,0.3000000000000113,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.267
734.143,0.3000000000000113,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.267
736.1379999999999,0.3000000000000113,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.267
738.136,0.3000000000000113,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.267
741.188,0.3000000000000113,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.161
743.456,0.3000000000000113,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.161
745.4830000000001,0.3000000000000113,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.161
747.477,0.3000000000000113,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.161
749.5939999999999,0.3000000000000113,-0.5,-2.0,1.229,1.174,-1.208,1.231
751.618,0.3000000000000113,-0.5,-2.0,1.229,1.174,-1.208,1.231
753.586,0.3000000000000113,-0.5,-2.0,1.229,1.174,-1.208,1.231
757.616,0.3000000000000113,-0.5,-2.0,1.229,1.174,-1.208,1.231
759.576,0.3000000000000113,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.162
761.974,0.3000000000000113,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.162
764.215,0.3000000000000113,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.162
766.218,0.3000000000000113,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.162
768.208,0.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.021
770.207,0.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.021
773.411,0.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.021
777.449,0.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.021
779.4680000000001,0.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.162
781.446,0.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.162
783.436,0.1999999999999886,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.162
785.431,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.161
787.4250000000001,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.161
791.43,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.161
793.4259999999999,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.161
795.7370000000001,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.091
797.762,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.091
799.77,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.091
801.725,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.091
803.724,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.232
808.055,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.232
810.055,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.232
812.138,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.232
814.3280000000001,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.197
816.3629999999999,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.197
818.3249999999999,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.197
820.32,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.197
824.604,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.091
826.6700000000001,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.091
828.656,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.091
830.846,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.091
833.013,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.197
835.011,0.0999999999999943,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.197
