Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
93.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
96.048,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
97.536,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
99.024,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
100.512,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
102.0,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
104.98,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
106.464,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
107.952,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
109.439,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
110.927,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
113.38,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
114.808,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
117.376,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
118.864,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
121.938,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
123.402,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
124.889,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
126.378,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
129.35399999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
130.842,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
133.819,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
136.794,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
138.28199999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
139.77,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
142.746,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
144.234,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
145.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
147.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
150.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
151.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
154.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
157.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
159.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
162.10399999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
163.58800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
168.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
171.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
172.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
175.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
177.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
178.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
180.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
182.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
184.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
185.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
187.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
190.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
192.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
194.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
195.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
197.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
201.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
204.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
206.33,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
207.815,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
209.271,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
211.771,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
213.239,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
214.727,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
216.215,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
217.70800000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
220.684,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
222.171,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
223.655,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
226.631,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
228.123,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
231.095,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
233.081,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
236.551,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
239.527,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
242.503,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
243.99,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
245.512,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
247.0,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
249.966,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
251.431,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
252.919,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
254.415,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
255.9,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
258.876,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
260.364,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
261.852,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
263.34000000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
266.812,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
269.802,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
271.79,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
273.278,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
276.254,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
279.229,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
280.743,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
282.205,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
283.719,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
285.204,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
288.18100000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
289.669,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
291.269,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
292.644,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
294.133,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
297.10900000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
300.56100000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
302.541,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
309.014,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
317.947,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
324.86,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
326.348,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
329.324,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
330.812,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
335.279,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
338.778,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
347.677,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
349.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
352.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
353.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
357.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
360.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
370.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
377.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
381.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
382.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
384.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
385.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
388.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
392.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
395.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
397.077,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
399.061,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
401.572,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
403.02900000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
405.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
408.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
411.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
414.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
415.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
418.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
421.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
424.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
426.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
429.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
431.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
432.791,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
434.277,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
437.274,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
440.726,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
443.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
445.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
448.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
449.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
451.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
452.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
454.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
455.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
458.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
460.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
461.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
463.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
466.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
467.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
468.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
470.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
473.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
475.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
477.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
478.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
480.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
483.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
484.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
486.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
487.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
490.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
492.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
495.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
496.794,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
498.278,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
499.77,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
501.254,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
502.742,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
505.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
507.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
509.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
511.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
514.2090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
517.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
518.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
521.6279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
524.61,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
526.092,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
527.58,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
529.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
530.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
532.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
535.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
536.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
537.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
539.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
544.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
545.6419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
548.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
552.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
554.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
556.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
559.7560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
561.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
562.999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
564.4879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
567.468,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
568.951,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
570.4540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
573.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
576.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
578.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
580.407,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
583.3549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
586.332,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
589.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
590.7900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
592.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
595.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
596.77,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
598.2579999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
599.75,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
601.2539999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
604.216,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
605.7090000000001,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.633
607.197,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.633
608.688,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.633
611.664,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.633
613.151,0.0,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.809
614.644,0.0,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.809
616.1320000000001,0.0,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.809
617.615,0.0,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.809
620.6469999999999,0.0,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.809
622.1379999999999,0.0,0.7999999999999545,-1.5,1.23,1.173,-1.207,1.162
625.087,0.0,0.7999999999999545,-1.5,1.23,1.173,-1.207,1.162
626.579,0.0,0.7999999999999545,-1.5,1.23,1.173,-1.207,1.162
629.5509999999999,0.0,0.7999999999999545,-1.5,1.23,1.173,-1.207,1.162
631.046,0.0,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.267
634.0219999999999,0.0,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.267
635.536,0.0,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.267
637.029,0.0,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.267
638.537,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.021
641.2959999999999,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.021
643.2600000000001,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.021
645.241,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.021
647.236,0.0,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.95
650.212,0.0,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.95
653.187,0.0,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.95
656.179,0.0,0.8999999999999773,-2.6999999999999886,1.23,1.174,-1.206,0.95
657.6659999999999,0.0,0.8999999999999773,-2.6999999999999886,1.23,1.174,-1.206,0.95
659.154,0.0,0.8999999999999773,-2.6999999999999886,1.23,1.174,-1.206,0.95
660.643,0.0,0.8999999999999773,-2.6999999999999886,1.23,1.174,-1.206,0.95
663.2280000000001,0.0,0.8999999999999773,-2.6999999999999886,1.23,1.174,-1.206,0.95
664.651,0.0999999999999943,1.2999999999999543,-3.4000000000000057,1.231,1.175,-1.205,1.161
666.165,0.0999999999999943,1.2999999999999543,-3.4000000000000057,1.231,1.175,-1.205,1.161
669.164,0.0999999999999943,1.2999999999999543,-3.4000000000000057,1.231,1.175,-1.205,1.161
672.157,0.0999999999999943,1.2999999999999543,-3.4000000000000057,1.231,1.175,-1.205,1.161
673.6450000000001,0.0999999999999943,1.599999999999909,-3.9000000000000057,1.232,1.175,-1.205,1.443
675.133,0.0999999999999943,1.599999999999909,-3.9000000000000057,1.232,1.175,-1.205,1.443
677.121,0.0999999999999943,1.599999999999909,-3.9000000000000057,1.232,1.175,-1.205,1.443
679.102,0.0999999999999943,1.599999999999909,-3.9000000000000057,1.232,1.175,-1.205,1.443
681.129,0.0999999999999943,1.5,-4.0,1.232,1.174,-1.205,1.443
682.6170000000001,0.0999999999999943,1.5,-4.0,1.232,1.174,-1.205,1.443
685.705,0.0999999999999943,1.5,-4.0,1.232,1.174,-1.205,1.443
687.2589999999999,0.0999999999999943,1.5,-4.0,1.232,1.174,-1.205,1.443
688.7189999999999,0.0999999999999943,1.5,-4.0,1.232,1.174,-1.205,1.443
691.236,0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.232,1.175,-1.205,1.302
694.182,0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.232,1.175,-1.205,1.302
696.988,0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.232,1.175,-1.205,1.302
698.3040000000001,0.0999999999999943,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.268
699.8149999999999,0.0999999999999943,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.268
702.785,0.0999999999999943,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.268
704.273,0.0999999999999943,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.268
705.761,0.0999999999999943,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.268
708.7379999999999,0.0999999999999943,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.268
713.201,0.0999999999999943,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.205,1.267
716.1769999999999,0.0999999999999943,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.205,1.267
717.6700000000001,0.0999999999999943,1.2999999999999543,-4.5,1.232,1.175,-1.205,1.408
719.153,0.0999999999999943,1.2999999999999543,-4.5,1.232,1.175,-1.205,1.408
720.641,0.0999999999999943,1.2999999999999543,-4.5,1.232,1.175,-1.205,1.408
722.129,0.0999999999999943,1.2999999999999543,-4.5,1.232,1.175,-1.205,1.408
725.105,0.0999999999999943,1.2999999999999543,-4.5,1.232,1.175,-1.205,1.408
726.5930000000001,0.0999999999999943,1.099999999999909,-4.299999999999983,1.232,1.175,-1.205,1.549
728.086,0.0999999999999943,1.099999999999909,-4.299999999999983,1.232,1.175,-1.205,1.549
729.574,0.0999999999999943,1.099999999999909,-4.299999999999983,1.232,1.175,-1.205,1.549
732.545,0.0999999999999943,1.099999999999909,-4.299999999999983,1.232,1.175,-1.205,1.549
734.1220000000001,0.0999999999999943,1.099999999999909,-4.299999999999983,1.232,1.175,-1.205,1.549
735.797,0.0999999999999943,1.0,-4.099999999999994,1.232,1.175,-1.205,1.478
738.4770000000001,0.0999999999999943,1.0,-4.099999999999994,1.232,1.175,-1.205,1.478
740.067,0.0999999999999943,1.0,-4.099999999999994,1.232,1.175,-1.205,1.478
743.059,0.0999999999999943,1.0,-4.099999999999994,1.232,1.175,-1.205,1.478
746.26,0.0,0.7999999999999545,-3.799999999999983,1.232,1.174,-1.206,1.513
748.2429999999999,0.0,0.7999999999999545,-3.799999999999983,1.232,1.174,-1.206,1.513
751.715,0.0,0.7999999999999545,-3.799999999999983,1.232,1.174,-1.206,1.513
754.513,0.0,0.7999999999999545,-3.799999999999983,1.232,1.174,-1.206,1.513
756.004,0.0,0.7999999999999545,-3.799999999999983,1.232,1.174,-1.206,1.513
759.4889999999999,0.0,0.599999999999909,-3.5999999999999943,1.231,1.174,-1.206,1.267
762.495,0.0,0.599999999999909,-3.5999999999999943,1.231,1.174,-1.206,1.267
764.478,0.0,0.599999999999909,-3.5999999999999943,1.231,1.174,-1.206,1.267
772.968,0.0,0.599999999999909,-3.5999999999999943,1.231,1.174,-1.206,1.267
774.953,0.0,0.599999999999909,-3.5999999999999943,1.231,1.174,-1.206,1.267
776.456,0.0,0.2999999999999545,-3.0,1.231,1.174,-1.206,1.302
781.419,0.0,0.2999999999999545,-3.0,1.231,1.174,-1.206,1.302
782.9549999999999,0.0,0.2999999999999545,-3.0,1.231,1.174,-1.206,1.302
784.892,0.0,0.2999999999999545,-3.0,1.231,1.174,-1.206,1.302
786.411,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.197
788.397,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.197
789.871,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.197
791.365,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.197
794.424,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.197
797.377,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.126
798.891,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.126
800.434,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.126
801.922,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.126
804.903,0.0,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.021
807.8779999999999,0.0,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.021
809.3900000000001,0.0,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.021
812.882,0.0,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.056
814.862,0.0,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.056
816.349,0.0,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.056
820.813,0.0,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.056
823.789,0.0,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.091
