Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
89.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
91.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
93.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
95.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
97.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
99.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
101.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
103.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
105.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
107.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
109.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
112.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
114.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
116.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
118.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
120.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
122.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
124.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
126.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
128.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
130.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
132.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
134.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
137.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
139.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
141.16699999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
143.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
145.15900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
147.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
149.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
151.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
153.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
157.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
160.39600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
162.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
164.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
166.41400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
168.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
172.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
174.38799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
176.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
178.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
180.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
184.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
186.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
188.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
190.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
192.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
193.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
195.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
201.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
216.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
218.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
220.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
224.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
226.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
228.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
235.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
237.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
239.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
241.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
243.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
245.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
248.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
250.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
252.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
254.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
256.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
258.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
260.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
266.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
270.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
272.64300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
274.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
276.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
278.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
281.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
283.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
285.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
287.60400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
289.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
294.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
298.12300000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
300.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
302.113,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
304.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
306.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
308.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
310.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
312.08399999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
314.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
316.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
318.06800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
320.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
322.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
324.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
326.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
328.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
330.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
332.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
334.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
336.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
338.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
340.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
342.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
344.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
346.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
348.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
350.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
352.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
353.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
355.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
357.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
360.017,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
362.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
364.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
366.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
368.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
372.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
374.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
376.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
378.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
380.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
382.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
386.531,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
390.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
392.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
394.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
396.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
398.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
400.39200000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
402.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
404.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
406.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
408.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
410.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
412.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
414.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
416.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
419.0630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
421.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
423.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
425.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
427.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
429.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
432.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
434.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
436.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
438.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
440.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
442.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
444.382,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
446.4,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
448.731,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
451.108,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
453.105,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
455.1,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
457.1,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
459.095,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
461.084,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
463.079,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
465.073,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
467.068,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
469.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
471.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
473.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
475.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
477.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
479.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.597
481.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.597
483.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.597
485.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.597
487.017,-0.1000000000000014,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.208,0.703
489.012,-0.1000000000000014,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.208,0.703
491.006,-0.1000000000000014,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.208,0.703
493.001,-0.1000000000000014,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.208,0.703
496.504,-0.1999999999999957,1.0,-1.5999999999999943,1.229,1.174,-1.207,0.949
498.498,-0.1999999999999957,1.0,-1.5999999999999943,1.229,1.174,-1.207,0.949
500.493,-0.1999999999999957,1.0,-1.5999999999999943,1.229,1.174,-1.207,0.949
502.48800000000006,-0.1999999999999957,1.0,-1.5999999999999943,1.229,1.174,-1.207,0.949
504.483,-0.3999999999999986,0.8999999999999773,-1.9000000000000057,1.229,1.173,-1.207,1.196
506.477,-0.3999999999999986,0.8999999999999773,-1.9000000000000057,1.229,1.173,-1.207,1.196
508.472,-0.3999999999999986,0.8999999999999773,-1.9000000000000057,1.229,1.173,-1.207,1.196
510.466,-0.3999999999999986,0.8999999999999773,-1.9000000000000057,1.229,1.173,-1.207,1.196
512.461,-0.3999999999999986,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.208,1.231
514.456,-0.3999999999999986,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.208,1.231
516.4499999999999,-0.3999999999999986,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.208,1.231
518.445,-0.3999999999999986,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.208,1.231
520.4459999999999,-0.3999999999999986,1.0,-2.300000000000012,1.229,1.173,-1.208,0.984
522.435,-0.3999999999999986,1.0,-2.300000000000012,1.229,1.173,-1.208,0.984
524.4290000000001,-0.3999999999999986,1.0,-2.300000000000012,1.229,1.173,-1.208,0.984
526.423,-0.3999999999999986,1.0,-2.300000000000012,1.229,1.173,-1.208,0.984
528.419,-0.5,1.2000000000000457,-2.6999999999999886,1.229,1.174,-1.208,0.984
530.413,-0.5,1.2000000000000457,-2.6999999999999886,1.229,1.174,-1.208,0.984
532.413,-0.5,1.2000000000000457,-2.6999999999999886,1.229,1.174,-1.208,0.984
534.4029999999999,-0.5,1.2000000000000457,-2.6999999999999886,1.229,1.174,-1.208,0.984
536.424,-0.5,1.2000000000000457,-2.6999999999999886,1.229,1.174,-1.208,0.984
538.46,-0.6999999999999957,1.7000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.337
540.442,-0.6999999999999957,1.7000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.337
542.689,-0.6999999999999957,1.7000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.337
544.73,-0.6999999999999957,1.7000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.337
546.756,-0.7999999999999972,1.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.442
548.944,-0.7999999999999972,1.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.442
550.5029999999999,-0.7999999999999972,1.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.442
552.065,-0.7999999999999972,1.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.442
553.586,-0.7999999999999972,1.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.442
555.748,-0.6999999999999957,1.8999999999999773,-4.0,1.231,1.177,-1.207,1.407
557.745,-0.6999999999999957,1.8999999999999773,-4.0,1.231,1.177,-1.207,1.407
559.744,-0.6999999999999957,1.8999999999999773,-4.0,1.231,1.177,-1.207,1.407
561.7339999999999,-0.6999999999999957,1.8999999999999773,-4.0,1.231,1.177,-1.207,1.407
563.7339999999999,-0.6999999999999957,1.7000000000000457,-4.0,1.231,1.177,-1.207,1.407
568.0150000000001,-0.6999999999999957,1.7000000000000457,-4.0,1.231,1.177,-1.207,1.407
570.013,-0.6999999999999957,1.7000000000000457,-4.0,1.231,1.177,-1.207,1.407
572.2199999999999,-0.6999999999999957,1.7000000000000457,-4.0,1.231,1.177,-1.207,1.407
574.217,-0.7999999999999972,1.7000000000000457,-4.099999999999994,1.231,1.177,-1.207,1.302
576.2270000000001,-0.7999999999999972,1.7000000000000457,-4.099999999999994,1.231,1.177,-1.207,1.302
578.229,-0.7999999999999972,1.7000000000000457,-4.099999999999994,1.231,1.177,-1.207,1.302
580.225,-0.7999999999999972,1.7000000000000457,-4.099999999999994,1.231,1.177,-1.207,1.302
582.225,-0.7999999999999972,1.7000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.443
584.3810000000001,-0.7999999999999972,1.7000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.443
586.431,-0.7999999999999972,1.7000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.443
588.5219999999999,-0.7999999999999972,1.7000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.443
590.546,-0.6999999999999957,1.7000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.548
592.515,-0.6999999999999957,1.7000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.548
594.5350000000001,-0.6999999999999957,1.7000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.548
631.9169999999999,-0.6999999999999957,1.7000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.548
633.944,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.177,-1.207,1.442
635.938,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.177,-1.207,1.442
637.929,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.177,-1.207,1.442
639.894,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.231,1.177,-1.207,1.442
656.852,-0.2999999999999971,0.2999999999999545,-2.5,1.23,1.175,-1.207,1.196
660.871,-0.2999999999999971,0.2999999999999545,-2.5,1.23,1.175,-1.207,1.196
662.868,-0.2999999999999971,0.2999999999999545,-2.5,1.23,1.175,-1.207,1.196
664.8530000000001,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.195
666.846,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.195
668.8420000000001,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.195
671.8340000000001,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.195
673.804,-0.1000000000000014,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.207,1.161
675.798,-0.1000000000000014,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.207,1.161
677.794,-0.1000000000000014,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.207,1.161
679.791,-0.1000000000000014,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.207,1.161
681.7860000000001,-0.1000000000000014,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.442
683.7800000000001,-0.1000000000000014,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.442
685.775,-0.1000000000000014,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.442
687.769,-0.1000000000000014,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.442
689.764,-0.1000000000000014,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.161
691.758,-0.1000000000000014,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.161
693.7529999999999,-0.1000000000000014,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.161
695.253,-0.1000000000000014,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.161
697.249,-0.1000000000000014,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.161
699.244,-0.1000000000000014,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.207,1.161
701.24,-0.1000000000000014,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.207,1.161
703.235,-0.1000000000000014,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.207,1.161
707.233,-0.1000000000000014,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.207,1.161
709.218,-0.1000000000000014,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.207,1.126
713.207,-0.1000000000000014,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.207,1.126
715.202,-0.1000000000000014,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.207,1.126
717.197,-0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.126
719.191,-0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.126
721.186,-0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.126
723.1800000000001,-0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.126
725.176,-0.1999999999999957,0.0,-1.6999999999999886,1.229,1.175,-1.207,1.161
727.17,-0.1999999999999957,0.0,-1.6999999999999886,1.229,1.175,-1.207,1.161
729.164,-0.1999999999999957,0.0,-1.6999999999999886,1.229,1.175,-1.207,1.161
731.165,-0.1999999999999957,0.0,-1.6999999999999886,1.229,1.175,-1.207,1.161
733.158,-0.1999999999999957,0.1000000000000227,-1.8000000000000114,1.23,1.175,-1.207,1.16
735.148,-0.1999999999999957,0.1000000000000227,-1.8000000000000114,1.23,1.175,-1.207,1.16
737.147,-0.1999999999999957,0.1000000000000227,-1.8000000000000114,1.23,1.175,-1.207,1.16
739.1419999999999,-0.1999999999999957,0.1000000000000227,-1.8000000000000114,1.23,1.175,-1.207,1.16
741.143,-0.1999999999999957,0.2000000000000454,-1.8000000000000114,1.23,1.175,-1.207,1.161
743.1320000000001,-0.1999999999999957,0.2000000000000454,-1.8000000000000114,1.23,1.175,-1.207,1.161
745.127,-0.1999999999999957,0.2000000000000454,-1.8000000000000114,1.23,1.175,-1.207,1.161
747.119,-0.1999999999999957,0.2000000000000454,-1.8000000000000114,1.23,1.175,-1.207,1.161
750.109,-0.1999999999999957,0.2000000000000454,-1.9000000000000057,1.23,1.175,-1.207,1.196
752.1790000000001,-0.1999999999999957,0.2000000000000454,-1.9000000000000057,1.23,1.175,-1.207,1.196
754.178,-0.1999999999999957,0.2000000000000454,-1.9000000000000057,1.23,1.175,-1.207,1.196
756.174,-0.1999999999999957,0.2000000000000454,-1.9000000000000057,1.23,1.175,-1.207,1.196
758.1750000000001,-0.2999999999999971,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.196
760.169,-0.2999999999999971,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.196
762.161,-0.2999999999999971,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.196
764.3100000000001,-0.2999999999999971,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.196
