Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
4.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
6.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
10.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
12.965000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
14.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
16.955000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
18.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
20.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
22.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
24.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
26.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
30.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
33.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
35.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
37.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
39.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
43.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
45.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
47.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
49.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
51.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
53.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
55.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
57.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
59.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
61.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
63.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
65.43499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
