Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
2.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
4.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
6.9430000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
8.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
12.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
15.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
18.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
20.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
22.412000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
24.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
36.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
38.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
40.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
42.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
44.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
48.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
50.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
54.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
56.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
58.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
60.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
63.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
66.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
68.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
70.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
72.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
74.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
76.23299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
78.24000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
82.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
84.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
88.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
90.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
92.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
94.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
98.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
102.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
105.025,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
107.05,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
109.076,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
111.013,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
116.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
118.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
120.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
122.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
124.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
126.71099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
128.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
132.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
134.69400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
136.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
138.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
