Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
69.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
71.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
74.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
77.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
80.00200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
81.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
84.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
85.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
87.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
89.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
93.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
95.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
97.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
100.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
102.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
104.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
107.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
109.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
111.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
113.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
115.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
117.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
119.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
121.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
124.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
126.517,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
128.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
130.55700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
132.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
134.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
136.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
138.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
140.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
142.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
144.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
146.861,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
148.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
150.85000000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
152.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
155.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
157.83700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
162.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
164.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
166.19,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
168.131,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
170.127,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
174.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
176.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
180.09900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
182.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
184.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
194.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
196.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
198.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
200.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
202.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
204.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
206.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
210.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
212.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
214.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
216.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
217.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
219.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
223.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
225.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
227.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
229.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
231.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
234.465,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
236.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
238.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
242.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
244.44,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
246.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
248.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
250.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
252.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
254.417,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
258.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
261.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
268.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
273.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
275.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
277.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
279.96700000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
281.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
283.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
288.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
292.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
298.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
300.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
302.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
305.90099999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
307.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
309.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
311.88100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
314.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
316.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
321.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
324.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
326.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
328.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
330.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
332.48299999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
334.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
336.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
339.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
341.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
343.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
345.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
347.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
349.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
351.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
353.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
355.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
357.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
360.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
362.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
364.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
366.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
368.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
369.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
371.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
376.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
378.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
380.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
382.372,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
384.361,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
388.353,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
390.345,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
392.612,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
394.661,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
396.604,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
398.902,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
400.9,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
402.896,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
404.924,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
406.944,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
408.942,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
410.94000000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
412.939,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
415.124,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
417.122,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
419.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
422.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
424.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
428.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
430.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
434.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
436.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
440.662,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
442.706,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
444.974,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
447.022,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
448.967,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
450.961,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
454.985,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
456.99,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
461.208,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
463.52,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
465.561,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
467.512,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
469.509,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
473.496,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
475.491,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
478.819,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
481.043,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
483.04,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
485.04,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
487.031,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
491.02,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
493.014,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
495.008,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
497.008,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
499.156,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
501.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
505.145,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
507.138,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
509.285,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
511.282,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
513.312,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
515.364,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
517.5340000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
519.532,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
522.5269999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
524.618,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
526.616,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
528.6370000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
530.8439999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
531.912,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
533.8389999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
536.243,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
538.277,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
542.5219999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
544.92,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
546.944,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
548.937,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
552.902,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
554.903,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
558.999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
561.284,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
563.3320000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
565.303,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
568.0079999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
571.229,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
573.9459999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
576.119,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
578.145,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
580.112,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
582.134,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
584.129,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
586.099,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
588.091,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
590.086,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
592.303,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
594.3439999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
596.2950000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
598.345,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
600.315,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
602.2800000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
605.279,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
640.6899999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
647.671,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
649.664,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
651.659,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
657.645,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
663.627,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
665.6220000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
667.617,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
669.612,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
673.611,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
676.971,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
678.414,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
682.704,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
684.702,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
686.701,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
690.687,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
692.791,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
694.809,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
697.0260000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
699.024,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
701.0189999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
705.0110000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
708.073,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
709.994,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
714.234,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
717.471,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
719.409,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
721.526,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
723.5279999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
725.58,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
727.763,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
729.761,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
731.821,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
733.84,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
737.435,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
741.897,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
743.927,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
745.93,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
747.915,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
749.884,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
751.873,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
753.8679999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
755.8629999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
757.9050000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
759.878,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
761.846,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
763.845,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
765.941,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
767.962,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
769.9359999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
773.923,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
776.2320000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
778.288,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
780.224,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
782.24,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
784.2479999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
786.24,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
788.242,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
790.2280000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
792.221,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
794.221,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
796.3670000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
798.366,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
800.404,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
802.355,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
804.38,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
808.339,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
810.334,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
812.409,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
814.407,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
816.428,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
818.4240000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
820.391,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
822.39,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
824.438,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
826.38,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
828.662,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
830.692,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
832.654,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
835.221,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
837.2199999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
839.214,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
841.216,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
843.226,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
845.222,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
847.22,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
849.489,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
851.537,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
853.483,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
856.4979999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
858.4889999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
860.49,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
862.457,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
