Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
130.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
132.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
134.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
136.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
140.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
142.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
144.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
146.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
148.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
150.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
152.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
154.40400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
157.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
160.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
164.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
166.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
168.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
174.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
176.94099999999997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
179.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
181.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
183.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
185.54100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
187.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
191.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
194.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
196.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
199.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
201.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
203.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
206.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
212.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
218.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
220.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
224.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
227.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
229.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
231.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
233.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
235.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
237.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
242.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
244.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
246.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
248.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
250.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
252.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
254.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
259.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
261.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
263.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
265.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
267.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
271.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
276.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
277.99600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
280.55600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
282.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
284.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
286.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
288.51300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
292.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
294.51899999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
296.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
319.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
321.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
326.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
328.403,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
330.398,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
332.165,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
335.103,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
336.796,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
340.308,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
344.298,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
348.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
350.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
352.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
354.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
358.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
360.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
362.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
364.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
366.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
368.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
370.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
375.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
377.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
379.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
383.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
385.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
391.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
393.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
395.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
397.75500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
399.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
401.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
403.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
408.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
410.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
412.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
414.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
416.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
418.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
425.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
427.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
429.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
431.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
433.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
435.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
437.398,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
441.46,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
443.465,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
445.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
447.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
449.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
451.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
453.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
457.775,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
459.765,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
464.079,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
466.077,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.563
468.237,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.563
470.234,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.563
472.233,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.563
475.221,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.563
477.58,-0.1,0.599999999999909,-1.0,1.229,1.172,-1.207,0.915
479.168,-0.1,0.599999999999909,-1.0,1.229,1.172,-1.207,0.915
481.468,-0.1,0.599999999999909,-1.0,1.229,1.172,-1.207,0.915
483.62,-0.1,0.599999999999909,-1.0,1.229,1.172,-1.207,0.915
485.622,-0.1,0.599999999999909,-1.0,1.229,1.172,-1.207,0.915
489.607,-0.2999999999999998,1.0,-1.799999999999983,1.229,1.173,-1.207,1.232
492.599,-0.2999999999999998,1.0,-1.799999999999983,1.229,1.173,-1.207,1.232
494.698,-0.2999999999999998,1.0,-1.799999999999983,1.229,1.173,-1.207,1.232
496.695,-0.2000000000000001,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.208,1.197
498.793,-0.2000000000000001,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.208,1.197
500.791,-0.2000000000000001,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.208,1.197
502.822,-0.2000000000000001,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.208,1.197
507.777,-0.2000000000000001,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.208,1.197
509.98,-0.2000000000000001,0.5,-1.9000000000000057,1.228,1.172,-1.208,1.056
511.97800000000007,-0.2000000000000001,0.5,-1.9000000000000057,1.228,1.172,-1.208,1.056
514.081,-0.2000000000000001,0.5,-1.9000000000000057,1.228,1.172,-1.208,1.056
516.079,-0.2000000000000001,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.207,1.02
518.0780000000001,-0.2000000000000001,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.207,1.02
520.0669999999999,-0.2000000000000001,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.207,1.02
524.058,-0.2000000000000001,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.207,1.02
526.0519999999999,-0.2999999999999998,1.099999999999909,-3.299999999999983,1.23,1.174,-1.207,1.091
528.24,-0.2999999999999998,1.099999999999909,-3.299999999999983,1.23,1.174,-1.207,1.091
530.237,-0.2999999999999998,1.099999999999909,-3.299999999999983,1.23,1.174,-1.207,1.091
532.434,-0.2999999999999998,1.099999999999909,-3.299999999999983,1.23,1.174,-1.207,1.091
534.482,-0.2999999999999998,1.3999999999999773,-3.799999999999983,1.231,1.176,-1.206,1.337
536.476,-0.2999999999999998,1.3999999999999773,-3.799999999999983,1.231,1.176,-1.206,1.337
539.421,-0.2999999999999998,1.3999999999999773,-3.799999999999983,1.231,1.176,-1.206,1.337
542.4440000000001,-0.2999999999999998,1.3999999999999773,-3.799999999999983,1.231,1.176,-1.206,1.337
544.738,-0.2999999999999998,1.3999999999999773,-3.799999999999983,1.231,1.176,-1.206,1.337
546.9119999999999,-0.2999999999999998,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.207,1.514
549.1089999999999,-0.2999999999999998,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.207,1.514
551.1310000000001,-0.2999999999999998,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.207,1.514
553.102,-0.2999999999999998,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.207,1.514
555.101,-0.2999999999999998,1.099999999999909,-3.9000000000000057,1.231,1.176,-1.207,1.372
559.125,-0.2999999999999998,1.099999999999909,-3.9000000000000057,1.231,1.176,-1.207,1.372
561.141,-0.2999999999999998,1.099999999999909,-3.9000000000000057,1.231,1.176,-1.207,1.372
563.3359999999999,-0.2999999999999998,1.099999999999909,-3.9000000000000057,1.231,1.176,-1.207,1.372
565.341,-0.4000000000000003,1.099999999999909,-3.9000000000000057,1.231,1.176,-1.207,1.372
567.33,-0.4000000000000003,1.099999999999909,-3.9000000000000057,1.231,1.176,-1.207,1.372
569.3249999999999,-0.4000000000000003,1.099999999999909,-3.9000000000000057,1.231,1.176,-1.207,1.372
573.315,-0.4000000000000003,1.099999999999909,-3.9000000000000057,1.231,1.176,-1.207,1.372
576.666,-0.4000000000000003,1.099999999999909,-4.0,1.231,1.176,-1.206,1.302
579.203,-0.4000000000000003,1.099999999999909,-4.0,1.231,1.176,-1.206,1.302
581.2199999999999,-0.4000000000000003,1.099999999999909,-4.0,1.231,1.176,-1.206,1.302
583.195,-0.4000000000000003,1.099999999999909,-4.0,1.231,1.176,-1.206,1.302
585.209,-0.2999999999999998,1.099999999999909,-4.099999999999994,1.231,1.176,-1.206,1.408
591.211,-0.2999999999999998,1.099999999999909,-4.099999999999994,1.231,1.176,-1.206,1.408
593.269,-0.2999999999999998,1.099999999999909,-4.099999999999994,1.231,1.176,-1.206,1.408
595.212,-0.2999999999999998,1.0,-4.199999999999989,1.231,1.176,-1.206,1.513
597.204,-0.2999999999999998,1.0,-4.199999999999989,1.231,1.176,-1.206,1.513
599.35,-0.2999999999999998,1.0,-4.199999999999989,1.231,1.176,-1.206,1.513
601.348,-0.2999999999999998,1.0,-4.199999999999989,1.231,1.176,-1.206,1.513
603.3960000000001,-0.2999999999999998,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.514
605.403,-0.2999999999999998,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.514
607.437,-0.2999999999999998,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.514
609.4549999999999,-0.2999999999999998,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.514
611.467,-0.2999999999999998,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.514
615.6610000000001,-0.2999999999999998,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.514
616.733,-0.2999999999999998,0.7999999999999545,-3.9000000000000057,1.231,1.175,-1.207,1.443
618.656,-0.2999999999999998,0.7999999999999545,-3.9000000000000057,1.231,1.175,-1.207,1.443
620.6500000000001,-0.2999999999999998,0.7999999999999545,-3.9000000000000057,1.231,1.175,-1.207,1.443
622.6469999999999,-0.2999999999999998,0.7999999999999545,-3.9000000000000057,1.231,1.175,-1.207,1.443
624.64,-0.2999999999999998,0.599999999999909,-3.5999999999999943,1.231,1.175,-1.207,1.443
626.695,-0.2999999999999998,0.599999999999909,-3.5999999999999943,1.231,1.175,-1.207,1.443
628.755,-0.2999999999999998,0.599999999999909,-3.5999999999999943,1.231,1.175,-1.207,1.443
630.971,-0.2999999999999998,0.599999999999909,-3.5999999999999943,1.231,1.175,-1.207,1.443
633.289,-0.2999999999999998,0.599999999999909,-3.5999999999999943,1.231,1.175,-1.207,1.443
635.3069999999999,-0.2000000000000001,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.408
637.281,-0.2000000000000001,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.408
641.2710000000001,-0.2000000000000001,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.408
643.266,-0.2000000000000001,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.408
645.3290000000001,-0.2000000000000001,0.0,-2.6999999999999886,1.23,1.174,-1.207,1.162
647.3520000000001,-0.2000000000000001,0.0,-2.6999999999999886,1.23,1.174,-1.207,1.162
649.532,-0.2000000000000001,0.0,-2.6999999999999886,1.23,1.174,-1.207,1.162
651.534,-0.2000000000000001,0.0,-2.6999999999999886,1.23,1.174,-1.207,1.162
653.531,-0.1,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.126
657.5210000000001,-0.1,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.126
661.674,-0.1,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.126
663.671,-0.1,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.302
665.885,-0.1,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.302
668.074,-0.1,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.302
670.091,-0.1,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.302
672.0699999999999,-0.1,-0.3000000000000682,-2.299999999999983,1.23,1.174,-1.207,1.197
676.079,-0.1,-0.3000000000000682,-2.299999999999983,1.23,1.174,-1.207,1.197
680.429,-0.1,-0.3000000000000682,-2.299999999999983,1.23,1.174,-1.207,1.197
682.483,0.0,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.161
684.5799999999999,0.0,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.161
686.6139999999999,0.0,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.161
690.569,0.0,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.161
692.634,0.0,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.091
694.726,0.0,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.091
696.7449999999999,0.0,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.091
698.9300000000001,0.0,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.091
701.091,0.0,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.232
705.087,0.0,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.232
708.14,0.0,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.232
710.069,-0.1,-0.4000000000000909,-2.1999999999999886,1.23,1.174,-1.207,1.127
712.0640000000001,-0.1,-0.4000000000000909,-2.1999999999999886,1.23,1.174,-1.207,1.127
714.0640000000001,-0.1,-0.4000000000000909,-2.1999999999999886,1.23,1.174,-1.207,1.127
716.2049999999999,-0.1,-0.4000000000000909,-2.1999999999999886,1.23,1.174,-1.207,1.127
718.202,-0.1,-0.4000000000000909,-2.1999999999999886,1.23,1.174,-1.207,1.127
720.228,-0.1,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.126
722.194,-0.1,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.126
726.183,-0.1,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.126
728.178,-0.1,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.126
730.2030000000001,-0.1,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.161
732.389,-0.1,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.161
734.391,-0.1,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.161
736.385,-0.1,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.161
738.381,-0.1,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.161
740.375,-0.1,0.0,-2.299999999999983,1.23,1.174,-1.207,1.056
744.6890000000001,-0.1,0.0,-2.299999999999983,1.23,1.174,-1.207,1.056
746.711,-0.1,0.0,-2.299999999999983,1.23,1.174,-1.207,1.056
748.7009999999999,-0.1,0.0,-2.299999999999983,1.23,1.174,-1.207,1.056
750.676,-0.1,0.0,-2.299999999999983,1.23,1.175,-1.207,1.126
752.694,-0.1,0.0,-2.299999999999983,1.23,1.175,-1.207,1.126
754.67,-0.1,0.0,-2.299999999999983,1.23,1.175,-1.207,1.126
757.672,-0.1,0.0,-2.299999999999983,1.23,1.175,-1.207,1.126
759.694,-0.1,0.0,-2.299999999999983,1.23,1.175,-1.207,1.126
761.722,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.267
763.692,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.267
765.899,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.267
767.947,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.267
769.897,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.162
771.8960000000001,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.162
776.0120000000001,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.162
777.8779999999999,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.162
781.451,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.197
783.451,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.197
785.5799999999999,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.197
787.584,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.197
790.628,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.126
800.003,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.126
802.001,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.161
805.1049999999999,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.161
807.986,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.162
810.038,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.162
811.9739999999999,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.162
814.213,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.162
816.221,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.162
818.236,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.161
820.211,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.161
822.207,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.161
826.194,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.161
828.471,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.267
830.527,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.267
832.4639999999999,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.267
834.463,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.267
836.457,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.232
840.45,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.232
842.437,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.232
844.773,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.232
846.833,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.197
848.861,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.197
850.8299999999999,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.197
852.825,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.197
854.822,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.197
857.812,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.197
860.034,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.197
862.032,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.197
864.3100000000001,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.161
866.308,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.161
868.5880000000001,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.161
870.585,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.161
873.578,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.162
876.5690000000001,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.162
878.568,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.162
880.754,-0.2000000000000001,0.0,-2.299999999999983,1.23,1.175,-1.207,1.162
882.788,-0.2000000000000001,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.162
884.77,-0.2000000000000001,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.162
886.744,-0.2000000000000001,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.162
890.734,-0.2000000000000001,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.162
892.725,-0.2000000000000001,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.302
894.7429999999999,-0.2000000000000001,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.302
896.966,-0.2000000000000001,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.302
899.007,-0.2000000000000001,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.302
900.979,-0.2000000000000001,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.232
902.953,-0.2000000000000001,0.099999999999909,-2.299999999999983,1.23,1.175,-1.207,1.232
