Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
3.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
6.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
8.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
10.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
14.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
17.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
19.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
21.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
24.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
26.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
28.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
30.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
32.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
34.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
36.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
38.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
40.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
43.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
45.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
47.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
49.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
51.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
53.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
56.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
58.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
60.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
62.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
65.07000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
67.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
70.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
72.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
75.07600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
77.24300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
79.36500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
81.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
83.42099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
85.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
87.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
89.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
91.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
94.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
96.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
98.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
100.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
102.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
108.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
110.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
114.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
116.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
118.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
120.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
123.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
125.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
127.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
129.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
133.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
135.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
137.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
139.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
142.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
146.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
148.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
156.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
173.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
176.40900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
178.40900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
180.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
182.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
184.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
186.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
188.381,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
195.903,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
197.898,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
199.892,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
203.906,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
207.903,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
209.893,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
211.885,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
213.88,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
215.877,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
217.871,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
219.84,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
221.837,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
223.832,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
226.854,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
228.816,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
