Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
63.03300000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
65.041,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
67.00399999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
69.03,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
71.02799999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
73.05,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
75.047,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
77.23299999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
79.231,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
81.232,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
84.242,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
86.211,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
88.283,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
90.312,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
92.39,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
94.429,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
96.404,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
99.379,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
101.369,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
103.401,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
105.454,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
107.422,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
109.388,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
111.382,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
113.379,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
117.369,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
119.363,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
121.357,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
123.352,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
125.34600000000002,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
127.341,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
129.36700000000002,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
131.37099999999998,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
133.336,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
137.314,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
139.58300000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
141.58,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
143.602,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
145.57600000000002,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
147.57,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
150.56,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
153.06300000000002,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
157.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
159.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
161.04399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
163.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
167.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
169.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
171.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
173.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
175.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
177.00199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
178.99599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
182.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
185.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
187.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
188.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
190.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
192.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
194.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
198.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
201.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
203.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
205.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
207.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
209.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
211.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
221.882,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
235.877,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
237.84,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
239.839,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
241.834,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
243.83,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
245.823,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
249.819,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
251.807,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
255.31500000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
257.308,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
259.303,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
261.298,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
263.29200000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
267.283,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
271.27000000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
273.265,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
277.254,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
279.249,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
284.397,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
286.23,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
288.361,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
290.359,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
292.35299999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
294.348,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
296.342,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
299.039,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
302.39,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
303.927,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
311.909,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
315.90200000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
324.87300000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
328.864,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
338.842,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
340.868,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
342.83000000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
344.87600000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
346.82,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
353.641,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
355.89,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
358.07,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
360.072,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
362.249,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
364.249,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
368.72,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
370.765,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
372.736,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
374.733,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
376.757,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
378.837,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
380.839,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
382.832,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
386.006,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
387.951,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
389.972,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
392.095,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
396.12,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
399.088,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
401.263,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
403.386,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
405.411,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
407.415,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
409.376,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
411.392,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
413.373,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
417.523,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
419.671,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
421.668,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
423.694,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
425.762,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
427.811,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
429.754,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
432.761,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
436.813,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.198
439.043,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.198
441.33,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.198
443.351,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
445.348,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
447.343,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
450.339,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
452.329,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.669
454.867,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.669
456.953,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.669
458.98,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.669
460.971,0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.171,-1.207,0.739
462.94,0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.171,-1.207,0.739
464.94,0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.171,-1.207,0.739
466.929,0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.171,-1.207,0.739
469.108,0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.171,-1.207,0.739
471.232,0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.171,-1.207,0.739
473.267,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.95
475.269,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.95
477.265,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.95
479.285,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.95
481.259,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.229,1.172,-1.207,1.197
484.245,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.229,1.172,-1.207,1.197
486.24,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.229,1.172,-1.207,1.197
488.234,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.229,1.172,-1.207,1.197
490.351,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.229,1.172,-1.207,1.197
492.377,0.0999999999999943,0.3999999999999772,-1.8999999999999773,1.229,1.172,-1.207,1.021
494.536,0.0999999999999943,0.3999999999999772,-1.8999999999999773,1.229,1.172,-1.207,1.021
496.533,0.0999999999999943,0.3999999999999772,-1.8999999999999773,1.229,1.172,-1.207,1.021
498.529,0.0999999999999943,0.3999999999999772,-1.8999999999999773,1.229,1.172,-1.207,1.021
501.652,0.0999999999999943,0.5,-2.299999999999983,1.229,1.172,-1.207,0.95
503.65,0.0999999999999943,0.5,-2.299999999999983,1.229,1.172,-1.207,0.95
505.97,0.0999999999999943,0.5,-2.299999999999983,1.229,1.172,-1.207,0.95
508.061,0.0999999999999943,0.5,-2.299999999999983,1.229,1.172,-1.207,0.95
510.288,0.0999999999999943,0.5,-2.299999999999983,1.229,1.172,-1.207,0.95
512.3109999999999,0.0999999999999943,0.8999999999999773,-2.799999999999983,1.23,1.173,-1.206,1.056
514.282,0.0999999999999943,0.8999999999999773,-2.799999999999983,1.23,1.173,-1.206,1.056
517.321,0.0999999999999943,0.8999999999999773,-2.799999999999983,1.23,1.173,-1.206,1.056
519.319,0.0999999999999943,0.8999999999999773,-2.799999999999983,1.23,1.173,-1.206,1.056
521.503,0.200000000000017,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.373
523.533,0.200000000000017,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.373
525.688,0.200000000000017,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.373
527.685,0.200000000000017,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.373
529.685,0.200000000000017,1.6999999999999318,-4.399999999999977,1.232,1.175,-1.205,1.549
531.6959999999999,0.200000000000017,1.6999999999999318,-4.399999999999977,1.232,1.175,-1.205,1.549
534.748,0.200000000000017,1.6999999999999318,-4.399999999999977,1.232,1.175,-1.205,1.549
536.752,0.200000000000017,1.6999999999999318,-4.399999999999977,1.232,1.175,-1.205,1.549
538.7579999999999,0.200000000000017,1.6000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.443
540.747,0.200000000000017,1.6000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.443
542.746,0.200000000000017,1.6000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.443
544.742,0.200000000000017,1.6000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.443
546.732,0.200000000000017,1.5,-4.299999999999983,1.232,1.174,-1.205,1.443
549.727,0.200000000000017,1.5,-4.299999999999983,1.232,1.174,-1.205,1.443
553.303,0.200000000000017,1.5,-4.299999999999983,1.232,1.174,-1.205,1.443
555.52,0.200000000000017,1.5,-4.299999999999983,1.232,1.174,-1.205,1.443
557.706,0.200000000000017,1.5,-4.399999999999977,1.232,1.175,-1.205,1.373
559.7760000000001,0.200000000000017,1.5,-4.399999999999977,1.232,1.175,-1.205,1.373
562.827,0.200000000000017,1.5,-4.399999999999977,1.232,1.175,-1.205,1.373
565.803,0.3000000000000113,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.204,1.514
567.8299999999999,0.3000000000000113,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.204,1.514
572.178,0.3000000000000113,1.6999999999999318,-4.799999999999983,1.233,1.175,-1.204,1.514
574.191,0.3000000000000113,1.6999999999999318,-4.899999999999977,1.233,1.175,-1.204,1.619
576.17,0.3000000000000113,1.6999999999999318,-4.899999999999977,1.233,1.175,-1.204,1.619
578.189,0.3000000000000113,1.6999999999999318,-4.899999999999977,1.233,1.175,-1.204,1.619
580.159,0.3000000000000113,1.6999999999999318,-4.899999999999977,1.233,1.175,-1.204,1.619
582.155,0.3000000000000113,1.6999999999999318,-4.899999999999977,1.233,1.175,-1.204,1.619
585.1650000000001,0.3000000000000113,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.205,1.584
587.388,0.3000000000000113,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.205,1.584
589.4359999999999,0.3000000000000113,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.205,1.584
591.379,0.3000000000000113,1.6000000000000227,-4.799999999999983,1.233,1.175,-1.205,1.584
593.398,0.200000000000017,1.2999999999999543,-4.5,1.232,1.175,-1.205,1.654
595.567,0.200000000000017,1.2999999999999543,-4.5,1.232,1.175,-1.205,1.654
597.567,0.200000000000017,1.2999999999999543,-4.5,1.232,1.175,-1.205,1.654
600.731,0.200000000000017,1.2999999999999543,-4.5,1.232,1.175,-1.205,1.654
602.856,0.200000000000017,1.2999999999999543,-4.5,1.232,1.175,-1.205,1.654
604.903,0.200000000000017,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.443
607.014,0.200000000000017,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.443
609.108,0.200000000000017,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.443
611.105,0.200000000000017,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.443
613.1039999999999,0.200000000000017,0.8999999999999773,-3.899999999999977,1.232,1.174,-1.205,1.478
617.259,0.200000000000017,0.8999999999999773,-3.899999999999977,1.232,1.174,-1.205,1.478
619.291,0.200000000000017,0.8999999999999773,-3.899999999999977,1.232,1.174,-1.205,1.478
621.289,0.200000000000017,0.8999999999999773,-3.899999999999977,1.232,1.174,-1.205,1.478
623.403,0.200000000000017,0.6999999999999318,-3.6999999999999886,1.232,1.174,-1.206,1.514
625.592,0.200000000000017,0.6999999999999318,-3.6999999999999886,1.232,1.174,-1.206,1.514
627.6500000000001,0.200000000000017,0.6999999999999318,-3.6999999999999886,1.232,1.174,-1.206,1.514
629.652,0.200000000000017,0.6999999999999318,-3.6999999999999886,1.232,1.174,-1.206,1.514
631.668,0.200000000000017,0.5,-3.1999999999999886,1.231,1.173,-1.206,1.408
634.6389999999999,0.200000000000017,0.5,-3.1999999999999886,1.231,1.173,-1.206,1.408
636.6840000000001,0.200000000000017,0.5,-3.1999999999999886,1.231,1.173,-1.206,1.408
638.659,0.200000000000017,0.2999999999999545,-2.8999999999999773,1.231,1.173,-1.206,1.302
642.644,0.200000000000017,0.2999999999999545,-2.8999999999999773,1.231,1.173,-1.206,1.302
644.642,0.200000000000017,0.2999999999999545,-2.8999999999999773,1.231,1.173,-1.206,1.302
646.615,0.200000000000017,0.2999999999999545,-2.8999999999999773,1.231,1.173,-1.206,1.302
648.605,0.200000000000017,0.1000000000000227,-2.5999999999999943,1.23,1.173,-1.206,1.267
650.601,0.200000000000017,0.1000000000000227,-2.5999999999999943,1.23,1.173,-1.206,1.267
652.618,0.200000000000017,0.1000000000000227,-2.5999999999999943,1.23,1.173,-1.206,1.267
654.7669999999999,0.200000000000017,0.1000000000000227,-2.5999999999999943,1.23,1.173,-1.206,1.267
656.769,0.200000000000017,-0.1000000000000227,-2.3999999999999773,1.23,1.173,-1.206,1.373
658.9350000000001,0.200000000000017,-0.1000000000000227,-2.3999999999999773,1.23,1.173,-1.206,1.373
660.988,0.200000000000017,-0.1000000000000227,-2.3999999999999773,1.23,1.173,-1.206,1.373
662.932,0.200000000000017,-0.1000000000000227,-2.3999999999999773,1.23,1.173,-1.206,1.373
664.948,0.200000000000017,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.197
669.0160000000001,0.200000000000017,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.197
671.066,0.200000000000017,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.197
675.0070000000001,0.200000000000017,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.197
677.164,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.126
679.234,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.126
681.1610000000001,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.126
684.149,0.0999999999999943,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.206,1.126
686.1669999999999,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.161
688.162,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.161
690.136,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.161
692.167,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.161
694.182,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.056
696.167,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.056
698.1270000000001,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.056
701.449,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.056
703.732,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.056
705.914,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.126
707.937,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.126
709.962,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.126
711.953,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.206,1.126
713.9250000000001,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.232
715.9219999999999,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.232
719.41,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.232
721.4350000000001,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.206,1.232
723.605,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.126
725.649,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.126
727.7679999999999,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.126
729.793,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.126
731.78,0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.091
736.11,0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.091
738.465,0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.091
740.487,0.200000000000017,0.1000000000000227,-1.8999999999999773,1.231,1.173,-1.206,1.196
742.629,0.200000000000017,0.1000000000000227,-1.8999999999999773,1.231,1.173,-1.206,1.196
744.654,0.200000000000017,0.1000000000000227,-1.8999999999999773,1.231,1.173,-1.206,1.196
746.6460000000001,0.200000000000017,0.1000000000000227,-1.8999999999999773,1.231,1.173,-1.206,1.196
748.617,0.200000000000017,0.1999999999999318,-2.0,1.231,1.173,-1.206,1.232
750.612,0.200000000000017,0.1999999999999318,-2.0,1.231,1.173,-1.206,1.232
754.831,0.200000000000017,0.1999999999999318,-2.0,1.231,1.173,-1.206,1.232
756.893,0.200000000000017,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.267
758.891,0.200000000000017,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.267
760.89,0.200000000000017,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.267
762.884,0.200000000000017,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.267
764.8810000000001,0.200000000000017,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.267
769.1519999999999,0.200000000000017,0.3999999999999772,-2.0,1.231,1.174,-1.205,1.162
771.474,0.200000000000017,0.3999999999999772,-2.0,1.231,1.174,-1.205,1.162
773.522,0.200000000000017,0.3999999999999772,-2.0,1.231,1.174,-1.205,1.162
775.466,0.200000000000017,0.3999999999999772,-2.0,1.231,1.174,-1.205,1.162
777.63,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.161
779.658,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.161
781.63,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.161
785.6370000000001,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.161
